('192.168.70.134', 36028, '192.168.70.129', 10000);('192.168.70.134', 36028, '192.168.70.129', 10000);total;total;
95.36083674430847;9240000.0;95.36083674430847;9240000.0;
95.56083679199219;9000000.0;95.56083679199219;9000000.0;
95.7608368396759;9240000.0;95.7608368396759;9240000.0;
95.96083688735962;9592320.0;95.96083688735962;9592320.0;
96.16083693504333;8880000.0;96.16083693504333;8880000.0;
96.36083698272705;9240000.0;96.36083698272705;9240000.0;
96.56083703041077;8460000.0;96.56083703041077;8460000.0;
96.76083707809448;9600000.0;96.76083707809448;9600000.0;
96.9608371257782;9180000.0;96.9608371257782;9180000.0;
97.16083717346191;9660000.0;97.16083717346191;9660000.0;
97.36083722114563;9300000.0;97.36083722114563;9300000.0;
97.56083726882935;8940000.0;97.56083726882935;8940000.0;
97.76083731651306;9780000.0;97.76083731651306;9780000.0;
97.96083736419678;9240000.0;97.96083736419678;9240000.0;
98.1608374118805;9532320.0;98.1608374118805;9532320.0;
98.36083745956421;9180000.0;98.36083745956421;9180000.0;
98.56083750724792;9060000.0;98.56083750724792;9060000.0;
98.76083755493164;9060000.0;98.76083755493164;9060000.0;
98.96083760261536;9780000.0;98.96083760261536;9780000.0;
99.16083765029907;9480000.0;99.16083765029907;9480000.0;
99.36083769798279;9300000.0;99.36083769798279;9300000.0;
99.5608377456665;8820000.0;99.5608377456665;8820000.0;
99.76083779335022;9600000.0;99.76083779335022;9600000.0;
99.96083784103394;8640000.0;99.96083784103394;8640000.0;
100.16083788871765;9180000.0;100.16083788871765;9180000.0;
100.36083793640137;9652320.0;100.36083793640137;9652320.0;
100.56083798408508;9000000.0;100.56083798408508;9000000.0;
100.7608380317688;9480000.0;100.7608380317688;9480000.0;
100.96083807945251;9000000.0;100.96083807945251;9000000.0;
101.16083812713623;9660000.0;101.16083812713623;9660000.0;
101.36083817481995;9600000.0;101.36083817481995;9600000.0;
101.56083822250366;9240000.0;101.56083822250366;9240000.0;
101.76083827018738;10200000.0;101.76083827018738;10200000.0;
101.9608383178711;10080000.0;101.9608383178711;10080000.0;
102.16083836555481;9900000.0;102.16083836555481;9900000.0;
102.36083841323853;10200000.0;102.36083841323853;10200000.0;
102.56083846092224;6652320.0;102.56083846092224;6680960.0;
