('12.1.1.154', 36028, '192.168.70.129', 10000);('12.1.1.154', 36028, '192.168.70.129', 10000);
0.1608140468597412;107363.90243902439;
0.36081409454345703;304173.4193548387;
0.5608141422271729;372860.0;
0.7608141899108887;273950.09271523176;
0.9608142375946045;265260.5842696629;
1.1608142852783203;279029.6;
1.3608143329620361;300789.0909090909;
1.560814380645752;320646.82352941175;
1.7608144283294678;358608.18677042803;
1.9608144760131836;385267.8620689655;
2.1608145236968994;412952.396039604;
2.3608145713806152;430924.8;
2.560814619064331;451776.0;
2.760814666748047;460316.0291970803;
2.9608147144317627;480999.2727272727;
3.1608147621154785;483797.4857142857;
3.3608148097991943;504032.7111111111;
3.56081485748291;509955.3432835821;
3.760814905166626;527200.7111111111;
3.960814952850342;535482.301369863;
4.160815000534058;549673.3913043478;
4.360815048217773;566297.0297029703;
4.560815095901489;580078.4075829384;
4.760815143585205;597983.6175298805;
4.960815191268921;617374.5454545454;
5.160815238952637;636029.7411764705;
5.3608152866363525;654169.0322580645;
5.560815334320068;670435.9669421487;
5.760815382003784;689036.9554655871;
5.9608154296875;704535.8969957081;
6.160815477371216;718477.3953488372;
6.360815525054932;739610.408921933;
6.5608155727386475;748148.1846153847;
6.760815620422363;766572.534562212;
6.960815668106079;782673.6059479554;
7.160815715789795;797495.1260504202;
7.360815763473511;810630.8817204301;
7.560815811157227;826874.8307692307;
7.760815858840942;841008.7892376682;
7.960815906524658;855831.4581673307;
8.160815954208374;868800.0;
8.36081600189209;877848.4463519313;
8.560816049575806;903160.0601503759;
8.760816097259521;952527.3924050633;
8.960816144943237;1018129.9299610895;
9.160816192626953;1098072.9350649351;
9.360816240310669;1179731.512195122;
9.560816287994385;1268205.7490494295;
9.7608163356781;1362160.75;
9.960816383361816;1464450.1412639406;
10.160816431045532;1574724.5886792452;
10.360816478729248;1686024.763485477;
10.560816526412964;1802257.1380753138;
10.76081657409668;1938158.1971830986;
10.960816621780396;2055501.8181818181;
11.160816669464111;2194114.909090909;
11.360816717147827;2335638.626262626;
11.560816764831543;2503306.2742474917;
11.760816812515259;2657602.888888889;
11.960816860198975;2835978.064516129;
12.16081690788269;3001837.5793357934;
12.360816955566406;3186433.381294964;
12.560817003250122;3374062.769230769;
12.760817050933838;3568886.6569343065;
12.960817098617554;3786977.263157895;
13.16081714630127;4002002.604651163;
13.360817193984985;4219585.366548043;
13.560817241668701;4423914.290748899;
13.760817289352417;4630009.917355372;
13.960817337036133;4852202.75;
14.160817384719849;5089048.975609756;
14.360817432403564;5351761.848605578;
14.56081748008728;5613788.297520661;
14.760817527770996;5886319.724137931;
14.960817575454712;6158596.629787234;
15.160817623138428;6450075.325842696;
15.360817670822144;6768394.620087336;
15.56081771850586;7107408.416356877;
15.760817766189575;7470438.857142857;
15.960817813873291;7812807.491638796;
16.160817861557007;8196722.56;
16.360817909240723;8580678.817869416;
16.56081795692444;8969994.343434343;
16.760818004608154;9324163.860317461;
16.96081805229187;9753006.148367953;
