('12.1.1.154', 36028, '192.168.70.129', 10000);('12.1.1.154', 36028, '192.168.70.129', 10000);total;total;
6.960815668106079;10800000.0;6.960815668106079;10800000.0;
7.160815715789795;9540000.0;7.160815715789795;9540000.0;
7.360815763473511;11160000.0;7.360815763473511;11160000.0;
7.560815811157227;10440000.0;7.560815811157227;10440000.0;
7.760815858840942;8940000.0;7.760815858840942;8940000.0;
7.960815906524658;10080000.0;7.960815906524658;10080000.0;
8.160815954208374;10560000.0;8.160815954208374;10560000.0;
8.36081600189209;9360000.0;8.36081600189209;9360000.0;
8.560816049575806;10680000.0;8.560816049575806;10680000.0;
8.760816097259521;9600000.0;8.760816097259521;9600000.0;
8.960816144943237;10380000.0;8.960816144943237;10380000.0;
9.160816192626953;9420000.0;9.160816192626953;9420000.0;
9.360816240310669;9960000.0;9.360816240310669;9960000.0;
9.560816287994385;10680000.0;9.560816287994385;10680000.0;
9.7608163356781;10440000.0;9.7608163356781;10440000.0;
9.960816383361816;10920000.0;9.960816383361816;10920000.0;
10.160816431045532;10440000.0;10.160816431045532;10440000.0;
10.360816478729248;9600000.0;10.360816478729248;9600000.0;
10.560816526412964;9780000.0;10.560816526412964;9780000.0;
10.76081657409668;11280000.0;10.76081657409668;11280000.0;
10.960816621780396;10800000.0;10.960816621780396;10800000.0;
11.160816669464111;8100000.0;11.160816669464111;8100000.0;
11.360816717147827;11700000.0;11.360816717147827;11700000.0;
11.560816764831543;12240000.0;11.560816764831543;12240000.0;
11.760816812515259;11280000.0;11.760816812515259;11280000.0;
11.960816860198975;10200000.0;11.960816860198975;10200000.0;
12.16081690788269;11160000.0;12.16081690788269;11160000.0;
12.360816955566406;10800000.0;12.360816955566406;10800000.0;
12.560817003250122;10320000.0;12.560817003250122;10320000.0;
12.760817050933838;11280000.0;12.760817050933838;11280000.0;
12.960817098617554;11940000.0;12.960817098617554;11940000.0;
13.16081714630127;10680000.0;13.16081714630127;10680000.0;
13.360817193984985;11280000.0;13.360817193984985;11280000.0;
13.560817241668701;9420000.0;13.560817241668701;9420000.0;
13.760817289352417;9540000.0;13.760817289352417;9540000.0;
13.960817337036133;10260000.0;13.960817337036133;10260000.0;
14.160817384719849;8580000.0;14.160817384719849;8580000.0;
14.360817432403564;9960000.0;14.360817432403564;9960000.0;
14.56081748008728;9780000.0;14.56081748008728;9780000.0;
14.760817527770996;9720000.0;14.760817527770996;9720000.0;
14.960817575454712;9900000.0;14.960817575454712;9900000.0;
15.160817623138428;10080000.0;15.160817623138428;10080000.0;
15.360817670822144;9720000.0;15.360817670822144;9720000.0;
15.56081771850586;11400000.0;15.56081771850586;11400000.0;
15.760817766189575;11160000.0;15.760817766189575;11160000.0;
15.960817813873291;11760000.0;15.960817813873291;11760000.0;
16.160817861557007;12660000.0;16.160817861557007;12660000.0;
16.360817909240723;12300000.0;16.360817909240723;12300000.0;
16.56081795692444;11640000.0;16.56081795692444;11640000.0;
16.760818004608154;11760000.0;16.760818004608154;11760000.0;
16.96081805229187;14280000.0;16.96081805229187;14280000.0;
17.160818099975586;11520000.0;17.160818099975586;11520000.0;
17.3608181476593;13620000.0;17.3608181476593;13620000.0;
17.560818195343018;12360000.0;17.560818195343018;12360000.0;
17.760818243026733;12540000.0;17.760818243026733;12540000.0;
17.96081829071045;12000000.0;17.96081829071045;12000000.0;
18.160818338394165;12420000.0;18.160818338394165;12420000.0;
18.36081838607788;11940000.0;18.36081838607788;11940000.0;
18.560818433761597;12840000.0;18.560818433761597;12840000.0;
18.760818481445312;11700000.0;18.760818481445312;11700000.0;
18.96081852912903;12720000.0;18.96081852912903;12720000.0;
19.160818576812744;11940000.0;19.160818576812744;11940000.0;
19.36081862449646;14220000.0;19.36081862449646;14220000.0;
19.560818672180176;10440000.0;19.560818672180176;10440000.0;
19.76081871986389;12145440.0;19.76081871986389;12145440.0;
19.960818767547607;16560000.0;19.960818767547607;16560000.0;
20.160818815231323;13020000.0;20.160818815231323;13020000.0;
20.36081886291504;13260000.0;20.36081886291504;13260000.0;
20.560818910598755;2100000.0;20.560818910598755;2100000.0;
20.76081895828247;24960000.0;20.76081895828247;24960000.0;
20.960819005966187;13920000.0;20.960819005966187;13920000.0;
21.160819053649902;10800000.0;21.160819053649902;10800000.0;
21.360819101333618;0.0;21.360819101333618;0.0;
21.560819149017334;0.0;21.560819149017334;0.0;
21.76081919670105;33984480.0;21.76081919670105;33984480.0;
21.960819244384766;14400000.0;21.960819244384766;14400000.0;
22.16081929206848;0.0;22.16081929206848;0.0;
22.360819339752197;0.0;22.360819339752197;0.0;
22.560819387435913;0.0;22.560819387435913;0.0;
22.76081943511963;50100000.0;22.76081943511963;50100000.0;
22.960819482803345;0.0;22.960819482803345;0.0;
23.16081953048706;0.0;23.16081953048706;0.0;
23.360819578170776;0.0;23.360819578170776;0.0;
23.560819625854492;49882240.0;23.560819625854492;49882240.0;
23.760819673538208;1260000.0;23.760819673538208;1260000.0;
23.960819721221924;0.0;23.960819721221924;0.0;
24.16081976890564;0.0;24.16081976890564;0.0;
24.360819816589355;0.0;24.360819816589355;0.0;
24.56081986427307;50520000.0;24.56081986427307;50520000.0;
24.760819911956787;0.0;24.760819911956787;0.0;
24.960819959640503;0.0;24.960819959640503;0.0;
25.16082000732422;22240.0;25.16082000732422;22240.0;
25.360820055007935;0.0;25.360820055007935;0.0;
25.56082010269165;52928800.0;25.56082010269165;52928800.0;
25.760820150375366;0.0;25.760820150375366;0.0;
25.960820198059082;0.0;25.960820198059082;0.0;
26.160820245742798;0.0;26.160820245742798;0.0;
26.360820293426514;0.0;26.360820293426514;0.0;
26.56082034111023;50220000.0;26.56082034111023;50220000.0;
26.760820388793945;0.0;26.760820388793945;0.0;
26.96082043647766;0.0;26.96082043647766;0.0;
27.160820484161377;0.0;27.160820484161377;0.0;
27.360820531845093;0.0;27.360820531845093;0.0;
27.56082057952881;53160000.0;27.56082057952881;53160000.0;
27.760820627212524;0.0;27.760820627212524;0.0;
27.96082067489624;0.0;27.96082067489624;0.0;
28.160820722579956;0.0;28.160820722579956;0.0;
28.360820770263672;0.0;28.360820770263672;0.0;
28.560820817947388;50036800.0;28.560820817947388;50036800.0;
28.760820865631104;0.0;28.760820865631104;0.0;
28.96082091331482;0.0;28.96082091331482;0.0;
29.160820960998535;0.0;29.160820960998535;0.0;
29.36082100868225;0.0;29.36082100868225;0.0;
29.560821056365967;52892160.0;29.560821056365967;52892160.0;
29.760821104049683;0.0;29.760821104049683;0.0;
29.9608211517334;0.0;29.9608211517334;0.0;
30.160821199417114;0.0;30.160821199417114;0.0;
30.36082124710083;0.0;30.36082124710083;0.0;
30.560821294784546;50340000.0;30.560821294784546;50340000.0;
30.76082134246826;0.0;30.76082134246826;0.0;
30.960821390151978;0.0;30.960821390151978;0.0;
31.160821437835693;0.0;31.160821437835693;0.0;
31.36082148551941;0.0;31.36082148551941;0.0;
31.560821533203125;52976800.0;31.560821533203125;52976800.0;
31.76082158088684;0.0;31.76082158088684;0.0;
31.960821628570557;0.0;31.960821628570557;0.0;
32.16082167625427;0.0;32.16082167625427;0.0;
32.36082172393799;0.0;32.36082172393799;0.0;
32.560821771621704;50160000.0;32.560821771621704;50160000.0;
32.76082181930542;0.0;32.76082181930542;0.0;
32.960821866989136;0.0;32.960821866989136;0.0;
33.16082191467285;0.0;33.16082191467285;0.0;
33.36082196235657;0.0;33.36082196235657;0.0;
33.56082201004028;53372160.0;33.56082201004028;53372160.0;
33.760822057724;0.0;33.760822057724;0.0;
33.960822105407715;0.0;33.960822105407715;0.0;
34.16082215309143;0.0;34.16082215309143;0.0;
34.36082220077515;0.0;34.36082220077515;0.0;
34.56082224845886;49860000.0;34.56082224845886;49860000.0;
34.76082229614258;0.0;34.76082229614258;0.0;
34.960822343826294;0.0;34.960822343826294;0.0;
35.16082239151001;0.0;35.16082239151001;0.0;
35.360822439193726;0.0;35.360822439193726;0.0;
35.56082248687744;52860000.0;35.56082248687744;52860000.0;
35.76082253456116;0.0;35.76082253456116;0.0;
35.96082258224487;0.0;35.96082258224487;0.0;
36.16082262992859;0.0;36.16082262992859;0.0;
36.360822677612305;0.0;36.360822677612305;0.0;
36.56082272529602;50310240.0;36.56082272529602;50310240.0;
36.760822772979736;0.0;36.760822772979736;0.0;
36.96082282066345;0.0;36.96082282066345;0.0;
37.16082286834717;0.0;37.16082286834717;0.0;
37.360822916030884;0.0;37.360822916030884;0.0;
37.5608229637146;52918720.0;37.5608229637146;52918720.0;
37.760823011398315;0.0;37.760823011398315;0.0;
37.96082305908203;0.0;37.96082305908203;0.0;
38.16082310676575;0.0;38.16082310676575;0.0;
38.36082315444946;0.0;38.36082315444946;0.0;
38.56082320213318;50280000.0;38.56082320213318;50280000.0;
38.760823249816895;0.0;38.760823249816895;0.0;
38.96082329750061;0.0;38.96082329750061;0.0;
39.160823345184326;0.0;39.160823345184326;0.0;
39.36082339286804;0.0;39.36082339286804;0.0;
39.56082344055176;53010240.0;39.56082344055176;53010240.0;
39.760823488235474;0.0;39.760823488235474;0.0;
39.96082353591919;0.0;39.96082353591919;0.0;
40.160823583602905;0.0;40.160823583602905;0.0;
40.36082363128662;0.0;40.36082363128662;0.0;
40.56082367897034;50160000.0;40.56082367897034;50160000.0;
40.76082372665405;0.0;40.76082372665405;0.0;
40.96082377433777;0.0;40.96082377433777;0.0;
41.160823822021484;0.0;41.160823822021484;0.0;
41.3608238697052;0.0;41.3608238697052;0.0;
41.560823917388916;53160000.0;41.560823917388916;53160000.0;
41.76082396507263;0.0;41.76082396507263;0.0;
41.96082401275635;0.0;41.96082401275635;0.0;
42.16082406044006;0.0;42.16082406044006;0.0;
42.36082410812378;0.0;42.36082410812378;0.0;
42.560824155807495;50050080.0;42.560824155807495;50050080.0;
42.76082420349121;0.0;42.76082420349121;0.0;
42.96082425117493;0.0;42.96082425117493;0.0;
43.16082429885864;0.0;43.16082429885864;0.0;
43.36082434654236;50820000.0;43.36082434654236;50820000.0;
43.560824394226074;2100000.0;43.560824394226074;2100000.0;
43.76082444190979;0.0;43.76082444190979;0.0;
43.960824489593506;0.0;43.960824489593506;0.0;
44.16082453727722;0.0;44.16082453727722;0.0;
44.36082458496094;50272320.0;44.36082458496094;50272320.0;
44.56082463264465;0.0;44.56082463264465;0.0;
44.76082468032837;0.0;44.76082468032837;0.0;
44.960824728012085;0.0;44.960824728012085;0.0;
45.1608247756958;0.0;45.1608247756958;0.0;
45.36082482337952;52836640.0;45.36082482337952;52836640.0;
45.56082487106323;300000.0;45.56082487106323;300000.0;
45.76082491874695;0.0;45.76082491874695;0.0;
45.960824966430664;0.0;45.960824966430664;0.0;
46.16082501411438;0.0;46.16082501411438;0.0;
46.360825061798096;50040000.0;46.360825061798096;50040000.0;
46.56082510948181;0.0;46.56082510948181;0.0;
46.76082515716553;0.0;46.76082515716553;0.0;
46.96082520484924;0.0;46.96082520484924;0.0;
47.16082525253296;0.0;47.16082525253296;0.0;
47.360825300216675;0.0;47.360825300216675;0.0;
47.56082534790039;0.0;47.56082534790039;0.0;
47.760825395584106;52920000.0;47.760825395584106;52920000.0;
47.96082544326782;0.0;47.96082544326782;0.0;
48.16082549095154;0.0;48.16082549095154;0.0;
48.360825538635254;0.0;48.360825538635254;0.0;
48.56082558631897;0.0;48.56082558631897;0.0;
48.760825634002686;0.0;48.760825634002686;0.0;
48.9608256816864;50290080.0;48.9608256816864;50290080.0;
49.16082572937012;0.0;49.16082572937012;0.0;
49.36082577705383;0.0;49.36082577705383;0.0;
49.56082582473755;0.0;49.56082582473755;0.0;
49.760825872421265;0.0;49.760825872421265;0.0;
49.96082592010498;0.0;49.96082592010498;0.0;
50.160825967788696;52920000.0;50.160825967788696;52920000.0;
50.36082601547241;0.0;50.36082601547241;0.0;
50.56082606315613;0.0;50.56082606315613;0.0;
50.760826110839844;0.0;50.760826110839844;0.0;
50.96082615852356;0.0;50.96082615852356;0.0;
51.160826206207275;0.0;51.160826206207275;0.0;
51.36082625389099;50272320.0;51.36082625389099;50272320.0;
51.56082630157471;0.0;51.56082630157471;0.0;
51.76082634925842;0.0;51.76082634925842;0.0;
51.96082639694214;0.0;51.96082639694214;0.0;
52.160826444625854;0.0;52.160826444625854;0.0;
52.36082649230957;0.0;52.36082649230957;0.0;
52.560826539993286;51636640.0;52.560826539993286;51636640.0;
52.760826587677;1260000.0;52.760826587677;1260000.0;
52.96082663536072;0.0;52.96082663536072;0.0;
53.160826683044434;0.0;53.160826683044434;0.0;
53.36082673072815;0.0;53.36082673072815;0.0;
53.560826778411865;0.0;53.560826778411865;0.0;
53.76082682609558;0.0;53.76082682609558;0.0;
53.9608268737793;50280000.0;53.9608268737793;50280000.0;
54.16082692146301;0.0;54.16082692146301;0.0;
54.36082696914673;0.0;54.36082696914673;0.0;
54.560827016830444;0.0;54.560827016830444;0.0;
54.76082706451416;0.0;54.76082706451416;0.0;
54.960827112197876;50452320.0;54.960827112197876;50452320.0;
55.16082715988159;2580000.0;55.16082715988159;2580000.0;
55.36082720756531;0.0;55.36082720756531;0.0;
55.56082725524902;0.0;55.56082725524902;0.0;
55.76082730293274;0.0;55.76082730293274;0.0;
55.960827350616455;0.0;55.960827350616455;0.0;
56.16082739830017;0.0;56.16082739830017;0.0;
56.36082744598389;50160000.0;56.36082744598389;50160000.0;
56.5608274936676;0.0;56.5608274936676;0.0;
56.76082754135132;0.0;56.76082754135132;0.0;
56.960827589035034;0.0;56.960827589035034;0.0;
57.16082763671875;0.0;57.16082763671875;0.0;
57.360827684402466;52920000.0;57.360827684402466;52920000.0;
57.56082773208618;0.0;57.56082773208618;0.0;
57.7608277797699;0.0;57.7608277797699;0.0;
57.96082782745361;0.0;57.96082782745361;0.0;
58.16082787513733;0.0;58.16082787513733;0.0;
58.360827922821045;0.0;58.360827922821045;0.0;
58.56082797050476;50290080.0;58.56082797050476;50290080.0;
58.76082801818848;0.0;58.76082801818848;0.0;
58.96082806587219;0.0;58.96082806587219;0.0;
59.16082811355591;0.0;59.16082811355591;0.0;
59.360828161239624;0.0;59.360828161239624;0.0;
59.56082820892334;51300000.0;59.56082820892334;51300000.0;
59.760828256607056;1860000.0;59.760828256607056;1860000.0;
59.96082830429077;0.0;59.96082830429077;0.0;
60.16082835197449;0.0;60.16082835197449;0.0;
60.3608283996582;0.0;60.3608283996582;0.0;
60.56082844734192;0.0;60.56082844734192;0.0;
60.760828495025635;50032320.0;60.760828495025635;50032320.0;
60.96082854270935;0.0;60.96082854270935;0.0;
61.160828590393066;0.0;61.160828590393066;0.0;
61.36082863807678;0.0;61.36082863807678;0.0;
61.5608286857605;0.0;61.5608286857605;0.0;
61.760828733444214;0.0;61.760828733444214;0.0;
61.96082878112793;52896640.0;61.96082878112793;52896640.0;
62.160828828811646;0.0;62.160828828811646;0.0;
62.36082887649536;0.0;62.36082887649536;0.0;
62.56082892417908;0.0;62.56082892417908;0.0;
62.76082897186279;0.0;62.76082897186279;0.0;
62.96082901954651;50280000.0;62.96082901954651;50280000.0;
63.160829067230225;0.0;63.160829067230225;0.0;
63.36082911491394;0.0;63.36082911491394;0.0;
63.560829162597656;0.0;63.560829162597656;0.0;
63.76082921028137;0.0;63.76082921028137;0.0;
63.96082925796509;0.0;63.96082925796509;0.0;
64.1608293056488;53032320.0;64.1608293056488;53032320.0;
64.36082935333252;0.0;64.36082935333252;0.0;
64.56082940101624;0.0;64.56082940101624;0.0;
64.76082944869995;0.0;64.76082944869995;0.0;
64.96082949638367;0.0;64.96082949638367;0.0;
65.16082954406738;0.0;65.16082954406738;0.0;
65.3608295917511;50160000.0;65.3608295917511;50160000.0;
65.56082963943481;0.0;65.56082963943481;0.0;
65.76082968711853;0.0;65.76082968711853;0.0;
65.96082973480225;0.0;65.96082973480225;0.0;
66.16082978248596;0.0;66.16082978248596;0.0;
66.36082983016968;52920000.0;66.36082983016968;52920000.0;
66.5608298778534;0.0;66.5608298778534;0.0;
66.76082992553711;0.0;66.76082992553711;0.0;
66.96082997322083;0.0;66.96082997322083;0.0;
67.16083002090454;0.0;67.16083002090454;0.0;
67.36083006858826;0.0;67.36083006858826;0.0;
67.56083011627197;50290080.0;67.56083011627197;50290080.0;
67.76083016395569;0.0;67.76083016395569;0.0;
67.9608302116394;0.0;67.9608302116394;0.0;
68.16083025932312;0.0;68.16083025932312;0.0;
68.36083030700684;0.0;68.36083030700684;0.0;
68.56083035469055;54180000.0;68.56083035469055;54180000.0;
68.76083040237427;120000.0;68.76083040237427;120000.0;
68.96083045005798;0.0;68.96083045005798;0.0;
69.1608304977417;52320.0;69.1608304977417;52320.0;
69.36083054542542;0.0;69.36083054542542;0.0;
69.56083059310913;0.0;69.56083059310913;0.0;
69.76083064079285;53460000.0;69.76083064079285;53460000.0;
69.96083068847656;0.0;69.96083068847656;0.0;
70.16083073616028;0.0;70.16083073616028;0.0;
70.360830783844;0.0;70.360830783844;0.0;
70.56083083152771;0.0;70.56083083152771;0.0;
70.76083087921143;0.0;70.76083087921143;0.0;
70.96083092689514;49680000.0;70.96083092689514;49680000.0;
71.16083097457886;0.0;71.16083097457886;0.0;
71.36083102226257;52320.0;71.36083102226257;52320.0;
71.56083106994629;0.0;71.56083106994629;0.0;
71.76083111763;0.0;71.76083111763;0.0;
71.96083116531372;52980000.0;71.96083116531372;52980000.0;
72.16083121299744;0.0;72.16083121299744;0.0;
72.36083126068115;0.0;72.36083126068115;0.0;
72.56083130836487;0.0;72.56083130836487;0.0;
72.76083135604858;0.0;72.76083135604858;0.0;
72.9608314037323;0.0;72.9608314037323;0.0;
73.16083145141602;50160000.0;73.16083145141602;50160000.0;
73.36083149909973;0.0;73.36083149909973;0.0;
73.56083154678345;0.0;73.56083154678345;0.0;
73.76083159446716;52320.0;73.76083159446716;52320.0;
73.96083164215088;0.0;73.96083164215088;0.0;
74.1608316898346;53460000.0;74.1608316898346;53460000.0;
74.36083173751831;0.0;74.36083173751831;0.0;
74.56083178520203;0.0;74.56083178520203;0.0;
74.76083183288574;0.0;74.76083183288574;0.0;
74.96083188056946;0.0;74.96083188056946;0.0;
75.16083192825317;0.0;75.16083192825317;0.0;
75.36083197593689;49680000.0;75.36083197593689;49680000.0;
75.5608320236206;0.0;75.5608320236206;0.0;
75.76083207130432;0.0;75.76083207130432;0.0;
75.96083211898804;52320.0;75.96083211898804;52320.0;
76.16083216667175;0.0;76.16083216667175;0.0;
76.36083221435547;53220000.0;76.36083221435547;53220000.0;
76.56083226203918;0.0;76.56083226203918;0.0;
76.7608323097229;0.0;76.7608323097229;0.0;
76.96083235740662;0.0;76.96083235740662;0.0;
77.16083240509033;0.0;77.16083240509033;0.0;
77.36083245277405;0.0;77.36083245277405;0.0;
77.56083250045776;49920000.0;77.56083250045776;49920000.0;
77.76083254814148;0.0;77.76083254814148;0.0;
77.9608325958252;0.0;77.9608325958252;0.0;
78.16083264350891;52320.0;78.16083264350891;52320.0;
78.36083269119263;0.0;78.36083269119263;0.0;
78.56083273887634;52560000.0;78.56083273887634;52560000.0;
78.76083278656006;300000.0;78.76083278656006;300000.0;
78.96083283424377;0.0;78.96083283424377;0.0;
79.16083288192749;0.0;79.16083288192749;0.0;
79.3608329296112;0.0;79.3608329296112;0.0;
79.56083297729492;0.0;79.56083297729492;0.0;
79.76083302497864;50280000.0;79.76083302497864;50280000.0;
79.96083307266235;0.0;79.96083307266235;0.0;
80.16083312034607;0.0;80.16083312034607;0.0;
80.36083316802979;52320.0;80.36083316802979;52320.0;
80.5608332157135;0.0;80.5608332157135;0.0;
80.76083326339722;0.0;80.76083326339722;0.0;
80.96083331108093;52980000.0;80.96083331108093;52980000.0;
81.16083335876465;0.0;81.16083335876465;0.0;
81.36083340644836;0.0;81.36083340644836;0.0;
81.56083345413208;0.0;81.56083345413208;0.0;
81.7608335018158;0.0;81.7608335018158;0.0;
81.96083354949951;50160000.0;81.96083354949951;50160000.0;
82.16083359718323;0.0;82.16083359718323;0.0;
82.36083364486694;0.0;82.36083364486694;0.0;
82.56083369255066;52320.0;82.56083369255066;52320.0;
82.76083374023438;0.0;82.76083374023438;0.0;
82.96083378791809;0.0;82.96083378791809;0.0;
83.1608338356018;53100000.0;83.1608338356018;53100000.0;
83.36083388328552;0.0;83.36083388328552;0.0;
83.56083393096924;0.0;83.56083393096924;0.0;
83.76083397865295;0.0;83.76083397865295;0.0;
83.96083402633667;0.0;83.96083402633667;0.0;
84.16083407402039;0.0;84.16083407402039;0.0;
84.3608341217041;50040000.0;84.3608341217041;50040000.0;
84.56083416938782;0.0;84.56083416938782;0.0;
84.76083421707153;52320.0;84.76083421707153;52320.0;
84.96083426475525;0.0;84.96083426475525;0.0;
85.16083431243896;0.0;85.16083431243896;0.0;
85.36083436012268;52860000.0;85.36083436012268;52860000.0;
85.5608344078064;0.0;85.5608344078064;0.0;
85.76083445549011;0.0;85.76083445549011;0.0;
85.96083450317383;0.0;85.96083450317383;0.0;
86.16083455085754;0.0;86.16083455085754;0.0;
86.36083459854126;0.0;86.36083459854126;0.0;
86.56083464622498;50280000.0;86.56083464622498;50280000.0;
86.76083469390869;0.0;86.76083469390869;0.0;
86.96083474159241;0.0;86.96083474159241;0.0;
87.16083478927612;52320.0;87.16083478927612;52320.0;
87.36083483695984;0.0;87.36083483695984;0.0;
87.56083488464355;52860000.0;87.56083488464355;52860000.0;
87.76083493232727;0.0;87.76083493232727;0.0;
87.96083498001099;0.0;87.96083498001099;0.0;
88.1608350276947;0.0;88.1608350276947;0.0;
88.36083507537842;0.0;88.36083507537842;0.0;
88.56083512306213;0.0;88.56083512306213;0.0;
88.76083517074585;50280000.0;88.76083517074585;50280000.0;
88.96083521842957;0.0;88.96083521842957;0.0;
89.16083526611328;0.0;89.16083526611328;0.0;
89.360835313797;52320.0;89.360835313797;52320.0;
89.56083536148071;0.0;89.56083536148071;0.0;
89.76083540916443;51840000.0;89.76083540916443;51840000.0;
89.96083545684814;1020000.0;89.96083545684814;1020000.0;
90.16083550453186;0.0;90.16083550453186;0.0;
90.36083555221558;0.0;90.36083555221558;0.0;
90.56083559989929;0.0;90.56083559989929;0.0;
90.76083564758301;0.0;90.76083564758301;0.0;
90.96083569526672;50280000.0;90.96083569526672;50280000.0;
91.16083574295044;0.0;91.16083574295044;0.0;
91.36083579063416;0.0;91.36083579063416;0.0;
91.56083583831787;52320.0;91.56083583831787;52320.0;
91.76083588600159;0.0;91.76083588600159;0.0;
91.9608359336853;52200000.0;91.9608359336853;52200000.0;
92.16083598136902;900000.0;92.16083598136902;900000.0;
92.36083602905273;0.0;92.36083602905273;0.0;
92.56083607673645;0.0;92.56083607673645;0.0;
92.76083612442017;0.0;92.76083612442017;0.0;
92.96083617210388;0.0;92.96083617210388;0.0;
93.1608362197876;50040000.0;93.1608362197876;50040000.0;
93.36083626747131;0.0;93.36083626747131;0.0;
93.56083631515503;0.0;93.56083631515503;0.0;
93.76083636283875;52320.0;93.76083636283875;52320.0;
93.96083641052246;0.0;93.96083641052246;0.0;
94.16083645820618;0.0;94.16083645820618;0.0;
94.36083650588989;53220000.0;94.36083650588989;53220000.0;
94.56083655357361;0.0;94.56083655357361;0.0;
94.76083660125732;0.0;94.76083660125732;0.0;
94.96083664894104;0.0;94.96083664894104;0.0;
95.16083669662476;0.0;95.16083669662476;0.0;
95.36083674430847;49920000.0;95.36083674430847;49920000.0;
95.56083679199219;0.0;95.56083679199219;0.0;
95.7608368396759;0.0;95.7608368396759;0.0;
95.96083688735962;52320.0;95.96083688735962;52320.0;
96.16083693504333;0.0;96.16083693504333;0.0;
96.36083698272705;0.0;96.36083698272705;0.0;
96.56083703041077;52980000.0;96.56083703041077;52980000.0;
96.76083707809448;0.0;96.76083707809448;0.0;
96.9608371257782;0.0;96.9608371257782;0.0;
97.16083717346191;0.0;97.16083717346191;0.0;
97.36083722114563;0.0;97.36083722114563;0.0;
97.56083726882935;17760000.0;97.56083726882935;17760000.0;
97.76083731651306;32400000.0;97.76083731651306;32400000.0;
97.96083736419678;0.0;97.96083736419678;0.0;
98.1608374118805;0.0;98.1608374118805;0.0;
98.36083745956421;52320.0;98.36083745956421;52320.0;
98.56083750724792;0.0;98.56083750724792;0.0;
98.76083755493164;52860000.0;98.76083755493164;52860000.0;
98.96083760261536;0.0;98.96083760261536;0.0;
99.16083765029907;0.0;99.16083765029907;0.0;
99.36083769798279;0.0;99.36083769798279;0.0;
99.5608377456665;0.0;99.5608377456665;0.0;
99.76083779335022;0.0;99.76083779335022;0.0;
99.96083784103394;50280000.0;99.96083784103394;50280000.0;
100.16083788871765;0.0;100.16083788871765;2120.0;
100.36083793640137;52320.0;100.36083793640137;54440.0;
100.56083798408508;0.0;100.56083798408508;2120.0;
100.7608380317688;0.0;100.7608380317688;0.0;
100.96083807945251;0.0;100.96083807945251;2120.0;
101.16083812713623;0.0;101.16083812713623;0.0;
101.36083817481995;0.0;101.36083817481995;0.0;
101.56083822250366;0.0;101.56083822250366;0.0;
101.76083827018738;0.0;101.76083827018738;2120.0;
101.9608383178711;0.0;101.9608383178711;0.0;
102.16083836555481;0.0;102.16083836555481;0.0;
102.36083841323853;0.0;102.36083841323853;0.0;
102.56083846092224;0.0;102.56083846092224;20120.0;
