('192.168.70.129', 33322, '12.1.1.154', 10000);('192.168.70.129', 33322, '12.1.1.154', 10000);total;total;
8.31715703010559;27663680.0;8.31715703010559;27663680.0;
8.517157077789307;28193280.0;8.517157077789307;28193280.0;
8.717157125473022;26542400.0;8.717157125473022;26542400.0;
8.917157173156738;29734240.0;8.917157173156738;29734240.0;
9.117157220840454;30089760.0;9.117157220840454;30089760.0;
9.31715726852417;28193280.0;9.31715726852417;28193280.0;
9.517157316207886;28371200.0;9.517157316207886;28371200.0;
9.717157363891602;28607040.0;9.717157363891602;28607040.0;
9.917157411575317;16279200.0;9.917157411575317;16279200.0;
10.117157459259033;15807520.0;10.117157459259033;15807520.0;
10.317157506942749;37984800.0;10.317157506942749;37984800.0;
10.517157554626465;26058240.0;10.517157554626465;26058240.0;
10.71715760231018;26144960.0;10.71715760231018;26144960.0;
10.917157649993896;26424480.0;10.917157649993896;26424480.0;
11.117157697677612;25599040.0;11.117157697677612;25599040.0;
11.317157745361328;27014080.0;11.317157745361328;27014080.0;
11.517157793045044;26188640.0;11.517157793045044;26188640.0;
11.71715784072876;33737600.0;11.71715784072876;33737600.0;
11.917157888412476;25582400.0;11.917157888412476;25582400.0;
12.117157936096191;24461120.0;12.117157936096191;24461120.0;
12.317157983779907;24446560.0;12.317157983779907;24446560.0;
12.517158031463623;52703040.0;12.517158031463623;52703040.0;
12.717158079147339;37079360.0;12.717158079147339;37079360.0;
12.917158126831055;37710560.0;12.917158126831055;37710560.0;
13.11715817451477;38180160.0;13.11715817451477;38180160.0;
13.317158222198486;37067200.0;13.317158222198486;37067200.0;
13.517158269882202;38064320.0;13.517158269882202;38064320.0;
13.717158317565918;26388480.0;13.717158317565918;26388480.0;
13.917158365249634;21523520.0;13.917158365249634;21523520.0;
14.11715841293335;31732960.0;14.11715841293335;31732960.0;
14.317158460617065;27301280.0;14.317158460617065;27301280.0;
14.517158508300781;21496160.0;14.517158508300781;21496160.0;
14.717158555984497;20878080.0;14.717158555984497;20878080.0;
14.917158603668213;20408480.0;14.917158603668213;20408480.0;
15.117158651351929;20820160.0;15.117158651351929;20820160.0;
15.317158699035645;16575040.0;15.317158699035645;16575040.0;
15.51715874671936;17694240.0;15.51715874671936;17694240.0;
15.717158794403076;20762240.0;15.717158794403076;20762240.0;
15.917158842086792;16279200.0;15.917158842086792;16279200.0;
16.117158889770508;19465120.0;16.117158889770508;19465120.0;
16.317158937454224;16868800.0;16.317158937454224;16868800.0;
16.51715898513794;19758880.0;16.51715898513794;19758880.0;
16.717159032821655;14510400.0;16.717159032821655;14510400.0;
16.91715908050537;25185280.0;16.91715908050537;25185280.0;
17.117159128189087;20762240.0;17.117159128189087;20762240.0;
17.317159175872803;20526400.0;17.317159175872803;20526400.0;
17.51715922355652;20644320.0;17.51715922355652;20644320.0;
17.717159271240234;21233920.0;17.717159271240234;21233920.0;
17.91715931892395;18815520.0;17.91715931892395;18815520.0;
18.117159366607666;19758880.0;18.117159366607666;19758880.0;
18.317159414291382;32086720.0;18.317159414291382;32086720.0;
18.517159461975098;29951360.0;18.517159461975098;29951360.0;
18.717159509658813;30046080.0;18.717159509658813;30046080.0;
18.91715955734253;30015840.0;18.91715955734253;30015840.0;
19.117159605026245;30880480.0;19.117159605026245;30880480.0;
19.31715965270996;34077920.0;19.31715965270996;34077920.0;
19.517159700393677;25925120.0;19.517159700393677;25925120.0;
19.717159748077393;36425920.0;19.717159748077393;36425920.0;
19.91715979576111;31134080.0;19.91715979576111;31134080.0;
20.117159843444824;25329600.0;20.117159843444824;25329600.0;
20.31715989112854;32440480.0;20.31715989112854;32440480.0;
20.517159938812256;20762240.0;20.517159938812256;20762240.0;
20.71715998649597;28962880.0;20.71715998649597;28962880.0;
20.917160034179688;20408480.0;20.917160034179688;20408480.0;
21.117160081863403;18815520.0;21.117160081863403;18815520.0;
21.31716012954712;18225920.0;21.31716012954712;18225920.0;
21.517160177230835;18579680.0;21.517160177230835;18579680.0;
21.71716022491455;18283840.0;21.71716022491455;18283840.0;
21.917160272598267;18461760.0;21.917160272598267;18461760.0;
22.117160320281982;19936800.0;22.117160320281982;19936800.0;
22.3171603679657;16397120.0;22.3171603679657;16397120.0;
22.517160415649414;16868800.0;22.517160415649414;16868800.0;
22.71716046333313;28842880.0;22.71716046333313;28842880.0;
22.917160511016846;25836960.0;22.917160511016846;25836960.0;
23.11716055870056;26407840.0;23.11716055870056;26407840.0;
23.317160606384277;25599040.0;23.317160606384277;25599040.0;
23.517160654067993;26010720.0;23.517160654067993;26010720.0;
23.71716070175171;26070720.0;23.71716070175171;26070720.0;
23.917160749435425;26896160.0;23.917160749435425;26896160.0;
24.11716079711914;23180640.0;24.11716079711914;23180640.0;
24.317160844802856;21233920.0;24.317160844802856;21233920.0;
24.517160892486572;21705600.0;24.517160892486572;21705600.0;
24.717160940170288;32972160.0;24.717160940170288;32972160.0;
24.917160987854004;22884800.0;24.917160987854004;22884800.0;
25.11716103553772;23534400.0;25.11716103553772;23534400.0;
25.317161083221436;23062720.0;25.317161083221436;23062720.0;
25.51716113090515;23298560.0;25.51716113090515;23298560.0;
25.717161178588867;23120640.0;25.717161178588867;23120640.0;
25.917161226272583;25481120.0;25.917161226272583;25481120.0;
26.1171612739563;21705600.0;26.1171612739563;21705600.0;
26.317161321640015;33325920.0;26.317161321640015;33325920.0;
26.51716136932373;27721600.0;26.51716136932373;27721600.0;
26.717161417007446;30958880.0;26.717161417007446;30958880.0;
26.917161464691162;33710240.0;26.917161464691162;33710240.0;
27.117161512374878;33047840.0;27.117161512374878;33047840.0;
27.317161560058594;28569280.0;27.317161560058594;28569280.0;
27.51716160774231;25923360.0;27.51716160774231;25923360.0;
27.717161655426025;25973280.0;27.717161655426025;25973280.0;
27.91716170310974;26778240.0;27.91716170310974;26778240.0;
28.117161750793457;26306560.0;28.117161750793457;26306560.0;
28.317161798477173;26778240.0;28.317161798477173;26778240.0;
28.51716184616089;26306560.0;28.51716184616089;26306560.0;
28.717161893844604;18697600.0;28.717161893844604;18697600.0;
28.91716194152832;21469760.0;28.91716194152832;21469760.0;
29.117161989212036;33973440.0;29.117161989212036;33973440.0;
29.317162036895752;29448800.0;29.317162036895752;29448800.0;
29.517162084579468;29690560.0;29.517162084579468;29690560.0;
29.717162132263184;30011680.0;29.717162132263184;30011680.0;
29.9171621799469;29639200.0;29.9171621799469;29639200.0;
30.117162227630615;32944800.0;30.117162227630615;32944800.0;
30.31716227531433;27878720.0;30.31716227531433;27878720.0;
30.517162322998047;26755360.0;30.517162322998047;26755360.0;
30.717162370681763;28770080.0;30.717162370681763;28770080.0;
30.91716241836548;37700800.0;30.91716241836548;37700800.0;
31.117162466049194;33200800.0;31.117162466049194;33200800.0;
31.31716251373291;36889280.0;31.31716251373291;36889280.0;
31.517162561416626;35476320.0;31.517162561416626;35476320.0;
31.717162609100342;35598400.0;31.717162609100342;35598400.0;
31.917162656784058;34307520.0;31.917162656784058;34307520.0;
32.11716270446777;17038080.0;32.11716270446777;17038080.0;
32.31716275215149;33437600.0;32.31716275215149;33437600.0;
32.517162799835205;31354240.0;32.517162799835205;31354240.0;
32.71716284751892;19976000.0;32.71716284751892;19976000.0;
32.91716289520264;19823040.0;32.91716289520264;19823040.0;
33.11716294288635;23770240.0;33.11716294288635;23770240.0;
33.31716299057007;18108000.0;33.31716299057007;18108000.0;
33.517163038253784;15275840.0;33.517163038253784;15275840.0;
33.7171630859375;25481120.0;33.7171630859375;25481120.0;
33.917163133621216;21941440.0;33.917163133621216;21941440.0;
34.11716318130493;21471840.0;34.11716318130493;21471840.0;
34.31716322898865;17400480.0;34.31716322898865;17400480.0;
34.51716327667236;20112640.0;34.51716327667236;20112640.0;
34.71716332435608;26188640.0;34.71716332435608;26188640.0;
34.917163372039795;22826880.0;34.917163372039795;22826880.0;
35.11716341972351;23298560.0;35.11716341972351;23298560.0;
35.31716346740723;23002720.0;35.31716346740723;23002720.0;
35.51716351509094;24241920.0;35.51716351509094;24241920.0;
35.71716356277466;28842880.0;35.71716356277466;28842880.0;
35.917163610458374;27663680.0;35.917163610458374;27663680.0;
36.11716365814209;27957440.0;36.11716365814209;27957440.0;
36.317163705825806;28755840.0;36.317163705825806;28755840.0;
36.51716375350952;43918720.0;36.51716375350952;43918720.0;
36.71716380119324;38486080.0;36.71716380119324;38486080.0;
36.91716384887695;37236800.0;36.91716384887695;37236800.0;
37.11716389656067;38122240.0;37.11716389656067;38122240.0;
37.317163944244385;35250880.0;37.317163944244385;35250880.0;
37.5171639919281;20569440.0;37.5171639919281;20569440.0;
37.717164039611816;26660320.0;37.717164039611816;26660320.0;
37.91716408729553;23180640.0;37.91716408729553;23180640.0;
38.11716413497925;25834880.0;38.11716413497925;25834880.0;
38.317164182662964;20820160.0;38.317164182662964;20820160.0;
38.51716423034668;18225920.0;38.51716423034668;18225920.0;
38.717164278030396;18343840.0;38.717164278030396;18343840.0;
38.91716432571411;18579680.0;38.91716432571411;18579680.0;
39.11716437339783;18579680.0;39.11716437339783;18579680.0;
39.31716442108154;13035360.0;39.31716442108154;13035360.0;
39.51716446876526;16161280.0;39.51716446876526;16161280.0;
39.717164516448975;19818880.0;39.717164516448975;19818880.0;
39.91716456413269;19640960.0;39.91716456413269;19640960.0;
40.117164611816406;14096640.0;40.117164611816406;14096640.0;
40.31716465950012;18108000.0;40.31716465950012;18108000.0;
40.51716470718384;17400480.0;40.51716470718384;17400480.0;
40.717164754867554;17990080.0;40.717164754867554;17990080.0;
40.91716480255127;18401760.0;40.91716480255127;18401760.0;
41.117164850234985;13567040.0;41.117164850234985;13567040.0;
41.3171648979187;19994720.0;41.3171648979187;19994720.0;
41.51716494560242;16161280.0;41.51716494560242;16161280.0;
41.71716499328613;14510400.0;41.71716499328613;14510400.0;
41.91716504096985;16397120.0;41.91716504096985;16397120.0;
42.117165088653564;17694240.0;42.117165088653564;17694240.0;
42.31716513633728;18343840.0;42.31716513633728;18343840.0;
42.517165184020996;17164640.0;42.517165184020996;17164640.0;
42.71716523170471;14686240.0;42.71716523170471;14686240.0;
42.91716527938843;21765600.0;42.91716527938843;21765600.0;
43.117165327072144;14450400.0;43.117165327072144;14450400.0;
43.31716537475586;18461760.0;43.31716537475586;18461760.0;
43.517165422439575;15100000.0;43.517165422439575;15100000.0;
43.71716547012329;18579680.0;43.71716547012329;18579680.0;
43.91716551780701;18108000.0;43.91716551780701;18108000.0;
44.11716556549072;13093280.0;44.11716556549072;13093280.0;
44.31716561317444;18225920.0;44.31716561317444;18225920.0;
44.517165660858154;19229280.0;44.517165660858154;19229280.0;
44.71716570854187;12975360.0;44.71716570854187;12975360.0;
44.917165756225586;18225920.0;44.917165756225586;18225920.0;
45.1171658039093;19700960.0;45.1171658039093;19700960.0;
45.31716585159302;14332480.0;45.31716585159302;14332480.0;
45.51716589927673;17400480.0;45.51716589927673;17400480.0;
45.71716594696045;15393760.0;45.71716594696045;15393760.0;
45.917165994644165;17990080.0;45.917165994644165;17990080.0;
46.11716604232788;20408480.0;46.11716604232788;20408480.0;
46.3171660900116;11088640.0;46.3171660900116;11088640.0;
46.51716613769531;18933440.0;46.51716613769531;18933440.0;
46.71716618537903;20054720.0;46.71716618537903;20054720.0;
46.917166233062744;14392480.0;46.917166233062744;14392480.0;
47.11716628074646;18991360.0;47.11716628074646;18991360.0;
47.317166328430176;19111360.0;47.317166328430176;19111360.0;
47.51716637611389;15040000.0;47.51716637611389;15040000.0;
47.71716642379761;15335840.0;47.71716642379761;15335840.0;
47.91716647148132;15571680.0;47.91716647148132;15571680.0;
48.11716651916504;21469760.0;48.11716651916504;21469760.0;
48.317166566848755;13978720.0;48.317166566848755;13978720.0;
48.51716661453247;17872160.0;48.51716661453247;17872160.0;
48.71716666221619;19758880.0;48.71716666221619;19758880.0;
48.9171667098999;12799520.0;48.9171667098999;12799520.0;
49.11716675758362;18933440.0;49.11716675758362;18933440.0;
49.317166805267334;18461760.0;49.317166805267334;18461760.0;
49.51716685295105;13271200.0;49.51716685295105;13271200.0;
49.717166900634766;17754240.0;49.717166900634766;17754240.0;
49.91716694831848;18343840.0;49.91716694831848;18343840.0;
50.1171669960022;15571680.0;50.1171669960022;15571680.0;
50.31716704368591;18108000.0;50.31716704368591;18108000.0;
50.51716709136963;18815520.0;50.51716709136963;18815520.0;
50.717167139053345;12267840.0;50.717167139053345;12267840.0;
50.91716718673706;22001440.0;50.91716718673706;22001440.0;
51.117167234420776;12857440.0;51.117167234420776;12857440.0;
51.31716728210449;17636320.0;51.31716728210449;17636320.0;
51.51716732978821;20176800.0;51.51716732978821;20176800.0;
51.717167377471924;15689600.0;51.717167377471924;15689600.0;
51.91716742515564;16750880.0;51.91716742515564;16750880.0;
52.117167472839355;19287200.0;52.117167472839355;19287200.0;
52.31716752052307;14864160.0;52.31716752052307;14864160.0;
52.51716756820679;16986720.0;52.51716756820679;16986720.0;
52.7171676158905;20408480.0;52.7171676158905;20408480.0;
52.91716766357422;9141920.0;52.91716766357422;9141920.0;
53.117167711257935;20880160.0;53.117167711257935;20880160.0;
53.31716775894165;17636320.0;53.31716775894165;17636320.0;
53.517167806625366;14214560.0;53.517167806625366;14214560.0;
53.71716785430908;16279200.0;53.71716785430908;16279200.0;
53.9171679019928;18933440.0;53.9171679019928;18933440.0;
54.117167949676514;12799520.0;54.117167949676514;12799520.0;
54.31716799736023;20762240.0;54.31716799736023;20762240.0;
54.517168045043945;18815520.0;54.517168045043945;18815520.0;
54.71716809272766;15571680.0;54.71716809272766;15571680.0;
54.91716814041138;18225920.0;54.91716814041138;18225920.0;
55.11716818809509;15807520.0;55.11716818809509;15807520.0;
55.31716823577881;16043360.0;55.31716823577881;16043360.0;
55.517168283462524;16750880.0;55.517168283462524;16750880.0;
55.71716833114624;19818880.0;55.71716833114624;19818880.0;
55.917168378829956;20112640.0;55.917168378829956;20112640.0;
56.11716842651367;18461760.0;56.11716842651367;18461760.0;
56.31716847419739;19936800.0;56.31716847419739;19936800.0;
56.5171685218811;22648960.0;56.5171685218811;22648960.0;
56.71716856956482;29846240.0;56.71716856956482;29846240.0;
56.917168617248535;36395680.0;56.917168617248535;36395680.0;
57.11716866493225;16893120.0;57.11716866493225;16893120.0;
57.31716871261597;24239840.0;57.31716871261597;24239840.0;
57.51716876029968;40521120.0;57.51716876029968;40521120.0;
57.7171688079834;27319680.0;57.7171688079834;27319680.0;
57.917168855667114;23401600.0;57.917168855667114;23401600.0;
58.11716890335083;22826880.0;58.11716890335083;22826880.0;
58.317168951034546;23534400.0;58.317168951034546;23534400.0;
58.51716899871826;23002720.0;58.51716899871826;23002720.0;
58.71716904640198;23534400.0;58.71716904640198;23534400.0;
58.91716909408569;16279200.0;58.91716909408569;16279200.0;
59.11716914176941;23298560.0;59.11716914176941;23298560.0;
59.317169189453125;20054720.0;59.317169189453125;20054720.0;
59.51716923713684;18815520.0;59.51716923713684;18815520.0;
59.71716928482056;25716960.0;59.71716928482056;25716960.0;
59.91716933250427;23240640.0;59.91716933250427;23240640.0;
60.11716938018799;23298560.0;60.11716938018799;23298560.0;
60.317169427871704;23298560.0;60.317169427871704;23298560.0;
60.51716947555542;29432480.0;60.51716947555542;29432480.0;
60.717169523239136;37103200.0;60.717169523239136;37103200.0;
60.91716957092285;27033920.0;60.91716957092285;27033920.0;
61.11716961860657;27289120.0;61.11716961860657;27289120.0;
61.31716966629028;18875520.0;61.31716966629028;18875520.0;
61.517169713974;33619680.0;61.517169713974;33619680.0;
61.717169761657715;22591040.0;61.717169761657715;22591040.0;
61.91716980934143;20646400.0;61.91716980934143;20646400.0;
62.11716985702515;18401760.0;62.11716985702515;18401760.0;
62.31716990470886;18461760.0;62.31716990470886;18461760.0;
62.51716995239258;18225920.0;62.51716995239258;18225920.0;
62.717170000076294;18697600.0;62.717170000076294;18697600.0;
62.91717004776001;18343840.0;62.91717004776001;18343840.0;
63.117170095443726;18461760.0;63.117170095443726;18461760.0;
63.31717014312744;14628320.0;63.31717014312744;14628320.0;
63.51717019081116;26660320.0;63.51717019081116;26660320.0;
63.71717023849487;22059360.0;63.71717023849487;22059360.0;
63.91717028617859;23416480.0;63.91717028617859;23416480.0;
64.1171703338623;22944800.0;64.1171703338623;22944800.0;
64.31717038154602;26010720.0;64.31717038154602;26010720.0;
64.51717042922974;32854240.0;64.51717042922974;32854240.0;
64.71717047691345;35720800.0;64.71717047691345;35720800.0;
64.91717052459717;19915680.0;64.91717052459717;19915680.0;
65.11717057228088;39674240.0;65.11717057228088;39674240.0;
65.3171706199646;31130240.0;65.3171706199646;31130240.0;
65.51717066764832;17536800.0;65.51717066764832;17536800.0;
65.71717071533203;39439040.0;65.71717071533203;39439040.0;
65.91717076301575;29945120.0;65.91717076301575;29945120.0;
66.11717081069946;29762720.0;66.11717081069946;29762720.0;
66.31717085838318;30375520.0;66.31717085838318;30375520.0;
66.5171709060669;30069600.0;66.5171709060669;30069600.0;
66.71717095375061;29953760.0;66.71717095375061;29953760.0;
66.91717100143433;33213600.0;66.91717100143433;33213600.0;
67.11717104911804;34605440.0;67.11717104911804;34605440.0;
67.31717109680176;15244640.0;67.31717109680176;15244640.0;
67.51717114448547;26424480.0;67.51717114448547;26424480.0;
67.71717119216919;42186240.0;67.71717119216919;42186240.0;
67.9171712398529;25604640.0;67.9171712398529;25604640.0;
68.11717128753662;23068640.0;68.11717128753662;23068640.0;
68.31717133522034;23298560.0;68.31717133522034;23298560.0;
68.51717138290405;23180640.0;68.51717138290405;23180640.0;
68.71717143058777;23062720.0;68.71717143058777;23062720.0;
68.91717147827148;23888160.0;68.91717147827148;23888160.0;
69.1171715259552;28664960.0;69.1171715259552;28664960.0;
69.31717157363892;35547680.0;69.31717157363892;35547680.0;
69.51717162132263;25101760.0;69.51717162132263;25101760.0;
69.71717166900635;28954560.0;69.71717166900635;28954560.0;
69.91717171669006;36439360.0;69.91717171669006;36439360.0;
70.11717176437378;29330240.0;70.11717176437378;29330240.0;
70.3171718120575;29990240.0;70.3171718120575;29990240.0;
70.51717185974121;29512960.0;70.51717185974121;29512960.0;
70.71717190742493;29887520.0;70.71717190742493;29887520.0;
70.91717195510864;30350880.0;70.91717195510864;30350880.0;
71.11717200279236;30359200.0;71.11717200279236;30359200.0;
71.31717205047607;32899040.0;71.31717205047607;32899040.0;
71.51717209815979;33430400.0;71.51717209815979;33430400.0;
71.7171721458435;36407200.0;71.7171721458435;36407200.0;
71.91717219352722;33078720.0;71.91717219352722;33078720.0;
72.11717224121094;32898720.0;72.11717224121094;32898720.0;
72.31717228889465;30724480.0;72.31717228889465;30724480.0;
72.51717233657837;34605440.0;72.51717233657837;34605440.0;
72.71717238426208;32253280.0;72.71717238426208;32253280.0;
72.9171724319458;34841280.0;72.9171724319458;34841280.0;
73.11717247962952;32429120.0;73.11717247962952;32429120.0;
73.31717252731323;36008000.0;73.31717252731323;36008000.0;
73.51717257499695;32954560.0;73.51717257499695;32954560.0;
73.71717262268066;36063840.0;73.71717262268066;36063840.0;
73.91717267036438;33773760.0;73.91717267036438;33773760.0;
74.1171727180481;38529760.0;74.1171727180481;38529760.0;
74.31717276573181;36773440.0;74.31717276573181;36773440.0;
74.51717281341553;38651840.0;74.51717281341553;38651840.0;
74.71717286109924;36128000.0;74.71717286109924;36128000.0;
74.91717290878296;37650560.0;74.91717290878296;37650560.0;
75.11717295646667;35710080.0;75.11717295646667;35710080.0;
75.31717300415039;24282560.0;75.31717300415039;24282560.0;
75.5171730518341;26114080.0;75.5171730518341;26114080.0;
75.71717309951782;36923520.0;75.71717309951782;36923520.0;
75.91717314720154;27427200.0;75.91717314720154;27427200.0;
76.11717319488525;26246240.0;76.11717319488525;26246240.0;
76.31717324256897;24477760.0;76.31717324256897;24477760.0;
76.51717329025269;27957440.0;76.51717329025269;27957440.0;
76.7171733379364;26424480.0;76.7171733379364;26424480.0;
76.91717338562012;26542400.0;76.91717338562012;26542400.0;
77.11717343330383;29078720.0;77.11717343330383;29078720.0;
77.31717348098755;32955520.0;77.31717348098755;32955520.0;
77.51717352867126;21374080.0;77.51717352867126;21374080.0;
77.71717357635498;27132000.0;77.71717357635498;27132000.0;
77.9171736240387;33148000.0;77.9171736240387;33148000.0;
78.11717367172241;27342560.0;78.11717367172241;27342560.0;
78.31717371940613;26684640.0;78.31717371940613;26684640.0;
78.51717376708984;26660320.0;78.51717376708984;26660320.0;
78.71717381477356;24713600.0;78.71717381477356;24713600.0;
78.91717386245728;26188640.0;78.91717386245728;26188640.0;
79.11717391014099;24713600.0;79.11717391014099;24713600.0;
79.3171739578247;26838240.0;79.3171739578247;26838240.0;
79.51717400550842;25774880.0;79.51717400550842;25774880.0;
79.71717405319214;31850880.0;79.71717405319214;31850880.0;
79.91717410087585;32338560.0;79.91717410087585;32338560.0;
80.11717414855957;18080960.0;80.11717414855957;18080960.0;
80.31717419624329;36805600.0;80.31717419624329;36805600.0;
80.517174243927;30342560.0;80.517174243927;30342560.0;
80.71717429161072;26396800.0;80.71717429161072;26396800.0;
80.91717433929443;26300320.0;80.91717433929443;26300320.0;
81.11717438697815;26306560.0;81.11717438697815;26306560.0;
81.31717443466187;26188640.0;81.31717443466187;26188640.0;
81.51717448234558;26778240.0;81.51717448234558;26778240.0;
81.7171745300293;26778240.0;81.7171745300293;26778240.0;
81.91717457771301;31615040.0;81.91717457771301;31615040.0;
82.11717462539673;31773920.0;82.11717462539673;31773920.0;
82.31717467308044;36705120.0;82.31717467308044;36705120.0;
82.51717472076416;35416320.0;82.51717472076416;35416320.0;
82.71717476844788;35242560.0;82.71717476844788;35242560.0;
82.91717481613159;33432480.0;82.91717481613159;33432480.0;
83.11717486381531;33188320.0;83.11717486381531;33188320.0;
83.31717491149902;35426720.0;83.31717491149902;35426720.0;
83.51717495918274;30496960.0;83.51717495918274;30496960.0;
83.71717500686646;35600480.0;83.71717500686646;35600480.0;
83.91717505455017;32081600.0;83.91717505455017;32081600.0;
84.11717510223389;35708000.0;84.11717510223389;35708000.0;
84.3171751499176;30962400.0;84.3171751499176;30962400.0;
84.51717519760132;38705600.0;84.51717519760132;38705600.0;
84.71717524528503;33957920.0;84.71717524528503;33957920.0;
84.91717529296875;35660480.0;84.91717529296875;35660480.0;
85.11717534065247;36593440.0;85.11717534065247;36593440.0;
85.31717538833618;35422560.0;85.31717538833618;35422560.0;
85.5171754360199;38353920.0;85.5171754360199;38353920.0;
85.71717548370361;36891360.0;85.71717548370361;36891360.0;
85.91717553138733;35776320.0;85.91717553138733;35776320.0;
86.11717557907104;35360480.0;86.11717557907104;35360480.0;
86.31717562675476;20151520.0;86.31717562675476;20151520.0;
86.51717567443848;38102720.0;86.51717567443848;38102720.0;
86.71717572212219;30770560.0;86.71717572212219;30770560.0;
86.91717576980591;29204000.0;86.91717576980591;29204000.0;
87.11717581748962;29719360.0;87.11717581748962;29719360.0;
87.31717586517334;31471840.0;87.31717586517334;31471840.0;
87.51717591285706;30065120.0;87.51717591285706;30065120.0;
87.71717596054077;29465120.0;87.71717596054077;29465120.0;
87.91717600822449;31852320.0;87.91717600822449;31852320.0;
88.1171760559082;37000960.0;88.1171760559082;37000960.0;
88.31717610359192;16816800.0;88.31717610359192;16816800.0;
88.51717615127563;37866880.0;88.51717615127563;37866880.0;
88.71717619895935;30971360.0;88.71717619895935;30971360.0;
88.91717624664307;27389760.0;88.91717624664307;27389760.0;
89.11717629432678;30156320.0;89.11717629432678;30156320.0;
89.3171763420105;29314560.0;89.3171763420105;29314560.0;
89.51717638969421;32096480.0;89.51717638969421;32096480.0;
89.71717643737793;30112320.0;89.71717643737793;30112320.0;
89.91717648506165;32784960.0;89.91717648506165;32784960.0;
90.11717653274536;34950880.0;90.11717653274536;34950880.0;
90.31717658042908;21969920.0;90.31717658042908;21969920.0;
90.5171766281128;36461600.0;90.5171766281128;36461600.0;
90.71717667579651;31513120.0;90.71717667579651;31513120.0;
90.91717672348022;29671520.0;90.91717672348022;29671520.0;
91.11717677116394;29136000.0;91.11717677116394;29136000.0;
91.31717681884766;30965120.0;91.31717681884766;30965120.0;
91.51717686653137;29376320.0;91.51717686653137;29376320.0;
91.71717691421509;30565920.0;91.71717691421509;30565920.0;
91.9171769618988;33354080.0;91.9171769618988;33354080.0;
92.11717700958252;36239680.0;92.11717700958252;36239680.0;
92.31717705726624;20379040.0;92.31717705726624;20379040.0;
92.51717710494995;38614720.0;92.51717710494995;38614720.0;
92.71717715263367;30675200.0;92.71717715263367;30675200.0;
92.91717720031738;32375360.0;92.91717720031738;32375360.0;
93.1171772480011;30050240.0;93.1171772480011;30050240.0;
93.31717729568481;29843520.0;93.31717729568481;29843520.0;
93.51717734336853;30098080.0;93.51717734336853;30098080.0;
93.71717739105225;30232640.0;93.71717739105225;30232640.0;
93.91717743873596;36893440.0;93.91717743873596;36893440.0;
94.11717748641968;27160160.0;94.11717748641968;27160160.0;
94.3171775341034;32383680.0;94.3171775341034;32383680.0;
94.51717758178711;32837280.0;94.51717758178711;32837280.0;
94.71717762947083;34239200.0;94.71717762947083;34239200.0;
94.91717767715454;32255360.0;94.91717767715454;32255360.0;
95.11717772483826;35536320.0;95.11717772483826;35536320.0;
95.31717777252197;33608320.0;95.31717777252197;33608320.0;
95.51717782020569;31669920.0;95.51717782020569;31669920.0;
