Throughput;Throughput;Sending Rate;Sending Rate;
25.317161083221436;0.5;25.317161083221436;0.5;
25.51716113090515;0.5;25.51716113090515;0.5;
25.717161178588867;0.5;25.717161178588867;0.5;
25.917161226272583;0.5;25.917161226272583;0.5;
26.1171612739563;0.5;26.1171612739563;0.5;
26.317161321640015;0.5;26.317161321640015;0.5;
26.51716136932373;0.5;26.51716136932373;0.5;
26.717161417007446;0.5;26.717161417007446;0.5;
26.917161464691162;0.5;26.917161464691162;0.5;
27.117161512374878;0.5;27.117161512374878;0.5;
27.317161560058594;0.5;27.317161560058594;0.5;
27.51716160774231;0.5;27.51716160774231;0.5;
27.717161655426025;0.5;27.717161655426025;0.5;
27.91716170310974;0.5;27.91716170310974;0.5;
28.117161750793457;0.5;28.117161750793457;0.5;
28.317161798477173;0.5;28.317161798477173;0.5;
28.51716184616089;0.5;28.51716184616089;0.5;
28.717161893844604;0.5;28.717161893844604;0.5;
28.91716194152832;0.5;28.91716194152832;0.5;
29.117161989212036;0.5;29.117161989212036;0.5;
29.317162036895752;0.5;29.317162036895752;0.5;
29.517162084579468;0.5;29.517162084579468;0.5;
29.717162132263184;0.5;29.717162132263184;0.5;
29.9171621799469;0.5;29.9171621799469;0.5;
30.117162227630615;0.5;30.117162227630615;0.5;
30.31716227531433;0.5;30.31716227531433;0.5;
30.517162322998047;0.5;30.517162322998047;0.5;
30.717162370681763;0.5;30.717162370681763;0.5;
30.91716241836548;0.5;30.91716241836548;0.5;
31.117162466049194;0.5;31.117162466049194;0.5;
31.31716251373291;0.5;31.31716251373291;0.5;
31.517162561416626;0.5;31.517162561416626;0.5;
31.717162609100342;0.5;31.717162609100342;0.5;
31.917162656784058;0.5;31.917162656784058;0.5;
32.11716270446777;0.5;32.11716270446777;0.5;
32.31716275215149;0.5;32.31716275215149;0.5;
32.517162799835205;0.5;32.517162799835205;0.5;
32.71716284751892;0.5;32.71716284751892;0.5;
32.91716289520264;0.5;32.91716289520264;0.5;
33.11716294288635;0.5;33.11716294288635;0.5;
33.31716299057007;0.5;33.31716299057007;0.5;
33.517163038253784;0.5;33.517163038253784;0.5;
33.7171630859375;0.5;33.7171630859375;0.5;
33.917163133621216;0.5;33.917163133621216;0.5;
34.11716318130493;0.5;34.11716318130493;0.5;
34.31716322898865;0.5;34.31716322898865;0.5;
34.51716327667236;0.5;34.51716327667236;0.5;
34.71716332435608;0.5;34.71716332435608;0.5;
34.917163372039795;0.5;34.917163372039795;0.5;
35.11716341972351;0.5;35.11716341972351;0.5;
35.31716346740723;0.5;35.31716346740723;0.5;
35.51716351509094;0.5;35.51716351509094;0.5;
35.71716356277466;0.5;35.71716356277466;0.5;
35.917163610458374;0.5;35.917163610458374;0.5;
36.11716365814209;0.5;36.11716365814209;0.5;
36.317163705825806;0.5;36.317163705825806;0.5;
36.51716375350952;0.5;36.51716375350952;0.5;
36.71716380119324;0.5;36.71716380119324;0.5;
36.91716384887695;0.5;36.91716384887695;0.5;
37.11716389656067;0.5;37.11716389656067;0.5;
37.317163944244385;0.5;37.317163944244385;0.5;
37.5171639919281;0.5;37.5171639919281;0.5;
37.717164039611816;0.5;37.717164039611816;0.5;
37.91716408729553;0.5;37.91716408729553;0.5;
38.11716413497925;0.5;38.11716413497925;0.5;
38.317164182662964;0.5;38.317164182662964;0.5;
38.51716423034668;0.5;38.51716423034668;0.5;
38.717164278030396;0.5;38.717164278030396;0.5;
38.91716432571411;0.5;38.91716432571411;0.5;
39.11716437339783;0.5;39.11716437339783;0.5;
39.31716442108154;0.5;39.31716442108154;0.5;
39.51716446876526;0.5;39.51716446876526;0.5;
39.717164516448975;0.5;39.717164516448975;0.5;
39.91716456413269;0.5;39.91716456413269;0.5;
40.117164611816406;0.5;40.117164611816406;0.5;
40.31716465950012;0.5;40.31716465950012;0.5;
40.51716470718384;0.5;40.51716470718384;0.5;
40.717164754867554;0.5;40.717164754867554;0.5;
40.91716480255127;0.5;40.91716480255127;0.5;
41.117164850234985;0.5;41.117164850234985;0.5;
41.3171648979187;0.5;41.3171648979187;0.5;
41.51716494560242;0.5;41.51716494560242;0.5;
41.71716499328613;0.5;41.71716499328613;0.5;
41.91716504096985;0.5;41.91716504096985;0.5;
42.117165088653564;0.5;42.117165088653564;0.5;
42.31716513633728;0.5;42.31716513633728;0.5;
42.517165184020996;0.5;42.517165184020996;0.5;
42.71716523170471;0.5;42.71716523170471;0.5;
42.91716527938843;0.5;42.91716527938843;0.5;
43.117165327072144;0.5;43.117165327072144;0.5;
43.31716537475586;0.5;43.31716537475586;0.5;
43.517165422439575;0.5;43.517165422439575;0.5;
43.71716547012329;0.5;43.71716547012329;0.5;
43.91716551780701;0.5;43.91716551780701;0.5;
44.11716556549072;0.5;44.11716556549072;0.5;
44.31716561317444;0.5;44.31716561317444;0.5;
44.517165660858154;0.5;44.517165660858154;0.5;
44.71716570854187;0.5;44.71716570854187;0.5;
44.917165756225586;0.5;44.917165756225586;0.5;
45.1171658039093;0.5;45.1171658039093;0.5;
45.31716585159302;0.5;45.31716585159302;0.5;
45.51716589927673;0.5;45.51716589927673;0.5;
45.71716594696045;0.5;45.71716594696045;0.5;
45.917165994644165;0.5;45.917165994644165;0.5;
46.11716604232788;0.5;46.11716604232788;0.5;
46.3171660900116;0.5;46.3171660900116;0.5;
46.51716613769531;0.5;46.51716613769531;0.5;
46.71716618537903;0.5;46.71716618537903;0.5;
46.917166233062744;0.5;46.917166233062744;0.5;
47.11716628074646;0.5;47.11716628074646;0.5;
47.317166328430176;0.5;47.317166328430176;0.5;
47.51716637611389;0.5;47.51716637611389;0.5;
47.71716642379761;0.5;47.71716642379761;0.5;
47.91716647148132;0.5;47.91716647148132;0.5;
48.11716651916504;0.5;48.11716651916504;0.5;
48.317166566848755;0.5;48.317166566848755;0.5;
48.51716661453247;0.5;48.51716661453247;0.5;
48.71716666221619;0.5;48.71716666221619;0.5;
48.9171667098999;0.5;48.9171667098999;0.5;
49.11716675758362;0.5;49.11716675758362;0.5;
49.317166805267334;0.5;49.317166805267334;0.5;
49.51716685295105;0.5;49.51716685295105;0.5;
49.717166900634766;0.5;49.717166900634766;0.5;
49.91716694831848;0.5;49.91716694831848;0.5;
50.1171669960022;0.5;50.1171669960022;0.5;
50.31716704368591;0.5;50.31716704368591;0.5;
50.51716709136963;0.5;50.51716709136963;0.5;
50.717167139053345;0.5;50.717167139053345;0.5;
50.91716718673706;0.5;50.91716718673706;0.5;
51.117167234420776;0.5;51.117167234420776;0.5;
51.31716728210449;0.5;51.31716728210449;0.5;
51.51716732978821;0.5;51.51716732978821;0.5;
51.717167377471924;0.5;51.717167377471924;0.5;
51.91716742515564;0.5;51.91716742515564;0.5;
52.117167472839355;0.5;52.117167472839355;0.5;
52.31716752052307;0.5;52.31716752052307;0.5;
52.51716756820679;0.5;52.51716756820679;0.5;
52.7171676158905;0.5;52.7171676158905;0.5;
52.91716766357422;0.5;52.91716766357422;0.5;
53.117167711257935;0.5;53.117167711257935;0.5;
53.31716775894165;0.5;53.31716775894165;0.5;
53.517167806625366;0.5;53.517167806625366;0.5;
53.71716785430908;0.5;53.71716785430908;0.5;
53.9171679019928;0.5;53.9171679019928;0.5;
54.117167949676514;0.5;54.117167949676514;0.5;
54.31716799736023;0.5;54.31716799736023;0.5;
54.517168045043945;0.5;54.517168045043945;0.5;
54.71716809272766;0.5;54.71716809272766;0.5;
54.91716814041138;0.5;54.91716814041138;0.5;
55.11716818809509;0.5;55.11716818809509;0.5;
55.31716823577881;0.5;55.31716823577881;0.5;
55.517168283462524;0.5;55.517168283462524;0.5;
55.71716833114624;0.5;55.71716833114624;0.5;
55.917168378829956;0.5;55.917168378829956;0.5;
56.11716842651367;0.5;56.11716842651367;0.5;
56.31716847419739;0.5;56.31716847419739;0.5;
56.5171685218811;0.5;56.5171685218811;0.5;
56.71716856956482;0.5;56.71716856956482;0.5;
56.917168617248535;0.5;56.917168617248535;0.5;
57.11716866493225;0.5;57.11716866493225;0.5;
57.31716871261597;0.5;57.31716871261597;0.5;
57.51716876029968;0.5;57.51716876029968;0.5;
57.7171688079834;0.5;57.7171688079834;0.5;
57.917168855667114;0.5;57.917168855667114;0.5;
58.11716890335083;0.5;58.11716890335083;0.5;
58.317168951034546;0.5;58.317168951034546;0.5;
58.51716899871826;0.5;58.51716899871826;0.5;
58.71716904640198;0.5;58.71716904640198;0.5;
58.91716909408569;0.5;58.91716909408569;0.5;
59.11716914176941;0.5;59.11716914176941;0.5;
59.317169189453125;0.5;59.317169189453125;0.5;
59.51716923713684;0.5;59.51716923713684;0.5;
59.71716928482056;0.5;59.71716928482056;0.5;
59.91716933250427;0.5;59.91716933250427;0.5;
60.11716938018799;0.5;60.11716938018799;0.5;
60.317169427871704;0.5;60.317169427871704;0.5;
60.51716947555542;0.5;60.51716947555542;0.5;
60.717169523239136;0.5;60.717169523239136;0.5;
60.91716957092285;0.5;60.91716957092285;0.5;
61.11716961860657;0.5;61.11716961860657;0.5;
61.31716966629028;0.5;61.31716966629028;0.5;
61.517169713974;0.5;61.517169713974;0.5;
61.717169761657715;0.5;61.717169761657715;0.5;
61.91716980934143;0.5;61.91716980934143;0.5;
62.11716985702515;0.5;62.11716985702515;0.5;
62.31716990470886;0.5;62.31716990470886;0.5;
62.51716995239258;0.5;62.51716995239258;0.5;
62.717170000076294;0.5;62.717170000076294;0.5;
62.91717004776001;0.5;62.91717004776001;0.5;
63.117170095443726;0.5;63.117170095443726;0.5;
63.31717014312744;0.5;63.31717014312744;0.5;
63.51717019081116;0.5;63.51717019081116;0.5;
63.71717023849487;0.5;63.71717023849487;0.5;
63.91717028617859;0.5;63.91717028617859;0.5;
64.1171703338623;0.5;64.1171703338623;0.5;
64.31717038154602;0.5;64.31717038154602;0.5;
64.51717042922974;0.5;64.51717042922974;0.5;
64.71717047691345;0.5;64.71717047691345;0.5;
64.91717052459717;0.5;64.91717052459717;0.5;
65.11717057228088;0.5;65.11717057228088;0.5;
65.3171706199646;0.5;65.3171706199646;0.5;
65.51717066764832;0.5;65.51717066764832;0.5;
65.71717071533203;0.5;65.71717071533203;0.5;
65.91717076301575;0.5;65.91717076301575;0.5;
66.11717081069946;0.5;66.11717081069946;0.5;
66.31717085838318;0.5;66.31717085838318;0.5;
66.5171709060669;0.5;66.5171709060669;0.5;
66.71717095375061;0.5;66.71717095375061;0.5;
66.91717100143433;0.5;66.91717100143433;0.5;
67.11717104911804;0.5;67.11717104911804;0.5;
67.31717109680176;0.5;67.31717109680176;0.5;
67.51717114448547;0.5;67.51717114448547;0.5;
67.71717119216919;0.5;67.71717119216919;0.5;
67.9171712398529;0.5;67.9171712398529;0.5;
68.11717128753662;0.5;68.11717128753662;0.5;
68.31717133522034;0.5;68.31717133522034;0.5;
68.51717138290405;0.5;68.51717138290405;0.5;
68.71717143058777;0.5;68.71717143058777;0.5;
68.91717147827148;0.5;68.91717147827148;0.5;
69.1171715259552;0.5;69.1171715259552;0.5;
69.31717157363892;0.5;69.31717157363892;0.5;
69.51717162132263;0.5;69.51717162132263;0.5;
69.71717166900635;0.5;69.71717166900635;0.5;
69.91717171669006;0.5;69.91717171669006;0.5;
70.11717176437378;0.5;70.11717176437378;0.5;
70.3171718120575;0.5;70.3171718120575;0.5;
70.51717185974121;0.5;70.51717185974121;0.5;
70.71717190742493;0.5;70.71717190742493;0.5;
70.91717195510864;0.5;70.91717195510864;0.5;
71.11717200279236;0.5;71.11717200279236;0.5;
71.31717205047607;0.5;71.31717205047607;0.5;
71.51717209815979;0.5;71.51717209815979;0.5;
71.7171721458435;0.5;71.7171721458435;0.5;
71.91717219352722;0.5;71.91717219352722;0.5;
72.11717224121094;0.5;72.11717224121094;0.5;
72.31717228889465;0.5;72.31717228889465;0.5;
72.51717233657837;0.5;72.51717233657837;0.5;
72.71717238426208;0.5;72.71717238426208;0.5;
72.9171724319458;0.5;72.9171724319458;0.5;
73.11717247962952;0.5;73.11717247962952;0.5;
73.31717252731323;0.5;73.31717252731323;0.5;
73.51717257499695;0.5;73.51717257499695;0.5;
73.71717262268066;0.5;73.71717262268066;0.5;
73.91717267036438;0.5;73.91717267036438;0.5;
74.1171727180481;0.5;74.1171727180481;0.5;
74.31717276573181;0.5;74.31717276573181;0.5;
74.51717281341553;0.5;74.51717281341553;0.5;
74.71717286109924;0.5;74.71717286109924;0.5;
74.91717290878296;0.5;74.91717290878296;0.5;
75.11717295646667;0.5;75.11717295646667;0.5;
75.31717300415039;0.5;75.31717300415039;0.5;
75.5171730518341;0.5;75.5171730518341;0.5;
75.71717309951782;0.5;75.71717309951782;0.5;
75.91717314720154;0.5;75.91717314720154;0.5;
76.11717319488525;0.5;76.11717319488525;0.5;
76.31717324256897;0.5;76.31717324256897;0.5;
76.51717329025269;0.5;76.51717329025269;0.5;
76.7171733379364;0.5;76.7171733379364;0.5;
76.91717338562012;0.5;76.91717338562012;0.5;
77.11717343330383;0.5;77.11717343330383;0.5;
77.31717348098755;0.5;77.31717348098755;0.5;
77.51717352867126;0.5;77.51717352867126;0.5;
77.71717357635498;0.5;77.71717357635498;0.5;
77.9171736240387;0.5;77.9171736240387;0.5;
78.11717367172241;0.5;78.11717367172241;0.5;
78.31717371940613;0.5;78.31717371940613;0.5;
78.51717376708984;0.5;78.51717376708984;0.5;
78.71717381477356;0.5;78.71717381477356;0.5;
78.91717386245728;0.5;78.91717386245728;0.5;
79.11717391014099;0.5;79.11717391014099;0.5;
79.3171739578247;0.5;79.3171739578247;0.5;
79.51717400550842;0.5;79.51717400550842;0.5;
79.71717405319214;0.5;79.71717405319214;0.5;
79.91717410087585;0.5;79.91717410087585;0.5;
80.11717414855957;0.5;80.11717414855957;0.5;
80.31717419624329;0.5;80.31717419624329;0.5;
80.517174243927;0.5;80.517174243927;0.5;
80.71717429161072;0.5;80.71717429161072;0.5;
80.91717433929443;0.5;80.91717433929443;0.5;
81.11717438697815;0.5;81.11717438697815;0.5;
81.31717443466187;0.5;81.31717443466187;0.5;
81.51717448234558;0.5;81.51717448234558;0.5;
81.7171745300293;0.5;81.7171745300293;0.5;
81.91717457771301;0.5;81.91717457771301;0.5;
82.11717462539673;0.5;82.11717462539673;0.5;
82.31717467308044;0.5;82.31717467308044;0.5;
82.51717472076416;0.5;82.51717472076416;0.5;
82.71717476844788;0.5;82.71717476844788;0.5;
82.91717481613159;0.5;82.91717481613159;0.5;
83.11717486381531;0.5;83.11717486381531;0.5;
83.31717491149902;0.5;83.31717491149902;0.5;
83.51717495918274;0.5;83.51717495918274;0.5;
83.71717500686646;0.5;83.71717500686646;0.5;
83.91717505455017;0.5;83.91717505455017;0.5;
84.11717510223389;0.5;84.11717510223389;0.5;
84.3171751499176;0.5;84.3171751499176;0.5;
84.51717519760132;0.5;84.51717519760132;0.5;
84.71717524528503;0.5;84.71717524528503;0.5;
84.91717529296875;0.5;84.91717529296875;0.5;
85.11717534065247;0.5;85.11717534065247;0.5;
85.31717538833618;0.5;85.31717538833618;0.5;
85.5171754360199;0.5;85.5171754360199;0.5;
85.71717548370361;0.5;85.71717548370361;0.5;
85.91717553138733;0.5;85.91717553138733;0.5;
86.11717557907104;0.5;86.11717557907104;0.5;
86.31717562675476;0.5;86.31717562675476;0.5;
86.51717567443848;0.5;86.51717567443848;0.5;
86.71717572212219;0.5;86.71717572212219;0.5;
86.91717576980591;0.5;86.91717576980591;0.5;
87.11717581748962;0.5;87.11717581748962;0.5;
87.31717586517334;0.5;87.31717586517334;0.5;
87.51717591285706;0.5;87.51717591285706;0.5;
87.71717596054077;0.5;87.71717596054077;0.5;
87.91717600822449;0.5;87.91717600822449;0.5;
88.1171760559082;0.5;88.1171760559082;0.5;
88.31717610359192;0.5;88.31717610359192;0.5;
88.51717615127563;0.5;88.51717615127563;0.5;
88.71717619895935;0.5;88.71717619895935;0.5;
88.91717624664307;0.5;88.91717624664307;0.5;
89.11717629432678;0.5;89.11717629432678;0.5;
89.3171763420105;0.5;89.3171763420105;0.5;
89.51717638969421;0.5;89.51717638969421;0.5;
89.71717643737793;0.5;89.71717643737793;0.5;
89.91717648506165;0.5;89.91717648506165;0.5;
90.11717653274536;0.5;90.11717653274536;0.5;
90.31717658042908;0.5;90.31717658042908;0.5;
90.5171766281128;0.5;90.5171766281128;0.5;
90.71717667579651;0.5;90.71717667579651;0.5;
90.91717672348022;0.5;90.91717672348022;0.5;
91.11717677116394;0.5;91.11717677116394;0.5;
91.31717681884766;0.5;91.31717681884766;0.5;
91.51717686653137;0.5;91.51717686653137;0.5;
91.71717691421509;0.5;91.71717691421509;0.5;
91.9171769618988;0.5;91.9171769618988;0.5;
92.11717700958252;0.5;92.11717700958252;0.5;
92.31717705726624;0.5;92.31717705726624;0.5;
92.51717710494995;0.5;92.51717710494995;0.5;
92.71717715263367;0.5;92.71717715263367;0.5;
92.91717720031738;0.5;92.91717720031738;0.5;
93.1171772480011;0.5;93.1171772480011;0.5;
93.31717729568481;0.5;93.31717729568481;0.5;
93.51717734336853;0.5;93.51717734336853;0.5;
93.71717739105225;0.5;93.71717739105225;0.5;
93.91717743873596;0.5;93.91717743873596;0.5;
94.11717748641968;0.5;94.11717748641968;0.5;
94.3171775341034;0.5;94.3171775341034;0.5;
94.51717758178711;0.5;94.51717758178711;0.5;
94.71717762947083;0.5;94.71717762947083;0.5;
94.91717767715454;0.5;94.91717767715454;0.5;
95.11717772483826;0.5;95.11717772483826;0.5;
95.31717777252197;0.5;95.31717777252197;0.5;
95.51717782020569;0.5;95.51717782020569;0.5;
95.7171778678894;0.5;95.7171778678894;0.5;
95.91717791557312;0.5;95.91717791557312;0.5;
96.11717796325684;0.5;96.11717796325684;0.5;
96.31717801094055;0.5;96.31717801094055;0.5;
96.51717805862427;0.5;96.51717805862427;0.5;
96.71717810630798;0.5;96.71717810630798;0.5;
96.9171781539917;0.5;96.9171781539917;0.5;
97.11717820167542;0.5;97.11717820167542;0.5;
97.31717824935913;0.5;97.31717824935913;0.5;
97.51717829704285;0.5;97.51717829704285;0.5;
97.71717834472656;0.5;97.71717834472656;0.5;
97.91717839241028;0.5;97.91717839241028;0.5;
98.117178440094;0.5;98.117178440094;0.5;
98.31717848777771;0.5;98.31717848777771;0.5;
98.51717853546143;0.5;98.51717853546143;0.5;
98.71717858314514;0.5;98.71717858314514;0.5;
98.91717863082886;0.5;98.91717863082886;0.5;
99.11717867851257;0.5;99.11717867851257;0.5;
99.31717872619629;0.5;99.31717872619629;0.5;
99.51717877388;0.5;99.51717877388;0.5;
99.71717882156372;0.5;99.71717882156372;0.5;
99.91717886924744;0.5;99.91717886924744;0.5;
100.11717891693115;0.5;100.11717891693115;0.5000593600757718;
100.31717896461487;0.5;100.31717896461487;0.500115687180312;
100.51717901229858;0.5000543589741984;100.51717901229858;0.5;
