('192.168.70.129', 33322, '12.1.1.154', 10000);('192.168.70.129', 33322, '12.1.1.154', 10000);total;total;
94.3171775341034;34440000.0;94.3171775341034;34440000.0;
94.51717758178711;34380000.0;94.51717758178711;34380000.0;
94.71717762947083;34440000.0;94.71717762947083;34440000.0;
94.91717767715454;34260000.0;94.91717767715454;34260000.0;
95.11717772483826;34500000.0;95.11717772483826;34500000.0;
95.31717777252197;34260000.0;95.31717777252197;34260000.0;
95.51717782020569;34440000.0;95.51717782020569;34440000.0;
95.7171778678894;37560000.0;95.7171778678894;37560000.0;
95.91717791557312;25260000.0;95.91717791557312;25260000.0;
96.11717796325684;34440000.0;96.11717796325684;34440000.0;
96.31717801094055;34920000.0;96.31717801094055;34920000.0;
96.51717805862427;30480000.0;96.51717805862427;30480000.0;
96.71717810630798;30720000.0;96.71717810630798;30720000.0;
96.9171781539917;30540000.0;96.9171781539917;30540000.0;
97.11717820167542;27360000.0;97.11717820167542;27360000.0;
97.31717824935913;26040000.0;97.31717824935913;26040000.0;
97.51717829704285;28440000.0;97.51717829704285;28440000.0;
97.71717834472656;30540000.0;97.71717834472656;30540000.0;
97.91717839241028;30660000.0;97.91717839241028;30660000.0;
98.117178440094;30540000.0;98.117178440094;30540000.0;
98.31717848777771;34260000.0;98.31717848777771;34260000.0;
98.51717853546143;35760000.0;98.51717853546143;35760000.0;
98.71717858314514;25980000.0;98.71717858314514;25980000.0;
98.91717863082886;39180000.0;98.91717863082886;39180000.0;
99.11717867851257;38580000.0;99.11717867851257;38580000.0;
99.31717872619629;38580000.0;99.31717872619629;38580000.0;
99.51717877388;38760000.0;99.51717877388;38760000.0;
99.71717882156372;38580000.0;99.71717882156372;38580000.0;
99.91717886924744;38580000.0;99.91717886924744;38580000.0;
100.11717891693115;35460000.0;100.11717891693115;35460000.0;
100.31717896461487;25980000.0;100.31717896461487;25980000.0;
100.51717901229858;39000000.0;100.51717901229858;39002120.0;
