('192.168.70.129', 33322, '12.1.1.154', 10000);('192.168.70.129', 33322, '12.1.1.154', 10000);('192.168.70.129', 33322, '12.1.1.154', 10000);total;total;total;
33.31716299057007;0;157;33.31716299057007;0;157;
33.517163038253784;0;132;33.517163038253784;0;132;
33.7171630859375;0;221;33.7171630859375;0;221;
33.917163133621216;0;190;33.917163133621216;0;190;
34.11716318130493;0;187;34.11716318130493;0;187;
34.31716322898865;0;151;34.31716322898865;0;151;
34.51716327667236;0;174;34.51716327667236;0;174;
34.71716332435608;0;227;34.71716332435608;0;227;
34.917163372039795;0;198;34.917163372039795;0;198;
35.11716341972351;0;202;35.11716341972351;0;202;
35.31716346740723;0;199;35.31716346740723;0;199;
35.51716351509094;0;210;35.51716351509094;0;210;
35.71716356277466;0;250;35.71716356277466;0;250;
35.917163610458374;0;240;35.917163610458374;0;240;
36.11716365814209;0;242;36.11716365814209;0;242;
36.317163705825806;0;236;36.317163705825806;0;236;
36.51716375350952;0;258;36.51716375350952;0;258;
36.71716380119324;0;208;36.71716380119324;0;208;
36.91716384887695;0;220;36.91716384887695;0;220;
37.11716389656067;0;228;37.11716389656067;0;228;
37.317163944244385;0;212;37.317163944244385;0;212;
37.5171639919281;0;143;37.5171639919281;0;143;
37.717164039611816;0;231;37.717164039611816;0;231;
37.91716408729553;0;201;37.91716408729553;0;201;
38.11716413497925;0;224;38.11716413497925;0;224;
38.317164182662964;0;180;38.317164182662964;0;180;
38.51716423034668;0;158;38.51716423034668;0;158;
38.717164278030396;0;159;38.717164278030396;0;159;
38.91716432571411;0;161;38.91716432571411;0;161;
39.11716437339783;0;161;39.11716437339783;0;161;
39.31716442108154;0;113;39.31716442108154;0;113;
39.51716446876526;0;140;39.51716446876526;0;140;
39.717164516448975;0;172;39.717164516448975;0;172;
39.91716456413269;0;170;39.91716456413269;0;170;
40.117164611816406;0;122;40.117164611816406;0;122;
40.31716465950012;0;157;40.31716465950012;0;157;
40.51716470718384;0;151;40.51716470718384;0;151;
40.717164754867554;0;156;40.717164754867554;0;156;
40.91716480255127;0;159;40.91716480255127;0;159;
41.117164850234985;0;118;41.117164850234985;0;118;
41.3171648979187;0;173;41.3171648979187;0;173;
41.51716494560242;0;140;41.51716494560242;0;140;
41.71716499328613;0;126;41.71716499328613;0;126;
41.91716504096985;0;142;41.91716504096985;0;142;
42.117165088653564;0;153;42.117165088653564;0;153;
42.31716513633728;0;159;42.31716513633728;0;159;
42.517165184020996;0;149;42.517165184020996;0;149;
42.71716523170471;0;127;42.71716523170471;0;127;
42.91716527938843;0;189;42.91716527938843;0;189;
43.117165327072144;0;125;43.117165327072144;0;125;
43.31716537475586;0;160;43.31716537475586;0;160;
43.517165422439575;0;131;43.517165422439575;0;131;
43.71716547012329;0;161;43.71716547012329;0;161;
43.91716551780701;0;157;43.91716551780701;0;157;
44.11716556549072;0;113;44.11716556549072;0;113;
44.31716561317444;0;158;44.31716561317444;0;158;
44.517165660858154;0;167;44.517165660858154;0;167;
44.71716570854187;0;112;44.71716570854187;0;112;
44.917165756225586;0;158;44.917165756225586;0;158;
45.1171658039093;0;171;45.1171658039093;0;171;
45.31716585159302;0;124;45.31716585159302;0;124;
45.51716589927673;0;151;45.51716589927673;0;151;
45.71716594696045;0;133;45.71716594696045;0;133;
45.917165994644165;0;156;45.917165994644165;0;156;
46.11716604232788;0;177;46.11716604232788;0;177;
46.3171660900116;0;96;46.3171660900116;0;96;
46.51716613769531;0;164;46.51716613769531;0;164;
46.71716618537903;0;174;46.71716618537903;0;174;
46.917166233062744;0;125;46.917166233062744;0;125;
47.11716628074646;0;164;47.11716628074646;0;164;
47.317166328430176;0;166;47.317166328430176;0;166;
47.51716637611389;0;130;47.51716637611389;0;130;
47.71716642379761;0;133;47.71716642379761;0;133;
47.91716647148132;0;135;47.91716647148132;0;135;
48.11716651916504;0;186;48.11716651916504;0;186;
48.317166566848755;0;121;48.317166566848755;0;121;
48.51716661453247;0;155;48.51716661453247;0;155;
48.71716666221619;0;171;48.71716666221619;0;171;
48.9171667098999;0;111;48.9171667098999;0;111;
49.11716675758362;0;164;49.11716675758362;0;164;
49.317166805267334;0;160;49.317166805267334;0;160;
49.51716685295105;0;115;49.51716685295105;0;115;
49.717166900634766;0;154;49.717166900634766;0;154;
49.91716694831848;0;159;49.91716694831848;0;159;
50.1171669960022;0;135;50.1171669960022;0;135;
50.31716704368591;0;157;50.31716704368591;0;157;
50.51716709136963;0;163;50.51716709136963;0;163;
50.717167139053345;0;106;50.717167139053345;0;106;
50.91716718673706;0;191;50.91716718673706;0;191;
51.117167234420776;0;111;51.117167234420776;0;111;
51.31716728210449;0;153;51.31716728210449;0;153;
51.51716732978821;0;177;51.51716732978821;0;177;
51.717167377471924;0;136;51.717167377471924;0;136;
51.91716742515564;0;145;51.91716742515564;0;145;
52.117167472839355;0;167;52.117167472839355;0;167;
52.31716752052307;0;129;52.31716752052307;0;129;
52.51716756820679;0;147;52.51716756820679;0;147;
52.7171676158905;0;177;52.7171676158905;0;177;
52.91716766357422;0;79;52.91716766357422;0;79;
53.117167711257935;0;181;53.117167711257935;0;181;
53.31716775894165;0;153;53.31716775894165;0;153;
53.517167806625366;0;123;53.517167806625366;0;123;
53.71716785430908;0;141;53.71716785430908;0;141;
53.9171679019928;0;164;53.9171679019928;0;164;
54.117167949676514;0;111;54.117167949676514;0;111;
54.31716799736023;0;180;54.31716799736023;0;180;
54.517168045043945;0;163;54.517168045043945;0;163;
54.71716809272766;0;135;54.71716809272766;0;135;
54.91716814041138;0;158;54.91716814041138;0;158;
55.11716818809509;0;137;55.11716818809509;0;137;
55.31716823577881;0;139;55.31716823577881;0;139;
55.517168283462524;0;145;55.517168283462524;0;145;
55.71716833114624;0;172;55.71716833114624;0;172;
55.917168378829956;0;174;55.917168378829956;0;174;
56.11716842651367;0;160;56.11716842651367;0;160;
56.31716847419739;0;173;56.31716847419739;0;173;
56.5171685218811;0;196;56.5171685218811;0;196;
56.71716856956482;0;259;56.71716856956482;0;259;
56.917168617248535;0;289;56.917168617248535;0;289;
57.11716866493225;0;102;57.11716866493225;0;102;
57.31716871261597;0;209;57.31716871261597;0;209;
57.51716876029968;0;351;57.51716876029968;0;351;
57.7171688079834;0;186;57.7171688079834;0;186;
57.917168855667114;0;168;57.917168855667114;0;168;
58.11716890335083;0;198;58.11716890335083;0;198;
58.317168951034546;0;204;58.317168951034546;0;204;
58.51716899871826;0;199;58.51716899871826;0;199;
58.71716904640198;0;204;58.71716904640198;0;204;
58.91716909408569;0;141;58.91716909408569;0;141;
59.11716914176941;0;202;59.11716914176941;0;202;
59.317169189453125;0;174;59.317169189453125;0;174;
59.51716923713684;0;163;59.51716923713684;0;163;
59.71716928482056;0;223;59.71716928482056;0;223;
59.91716933250427;0;202;59.91716933250427;0;202;
60.11716938018799;0;202;60.11716938018799;0;202;
60.317169427871704;0;202;60.317169427871704;0;202;
60.51716947555542;0;255;60.51716947555542;0;255;
60.717169523239136;0;295;60.717169523239136;0;295;
60.91716957092285;0;160;60.91716957092285;0;160;
61.11716961860657;0;227;61.11716961860657;0;227;
61.31716966629028;0;164;61.31716966629028;0;164;
61.517169713974;0;291;61.517169713974;0;291;
61.717169761657715;0;196;61.717169761657715;0;196;
61.91716980934143;0;180;61.91716980934143;0;180;
62.11716985702515;0;159;62.11716985702515;0;159;
62.31716990470886;0;160;62.31716990470886;0;160;
62.51716995239258;0;158;62.51716995239258;0;158;
62.717170000076294;0;162;62.717170000076294;0;162;
62.91717004776001;0;159;62.91717004776001;0;159;
63.117170095443726;0;160;63.117170095443726;0;160;
63.31717014312744;0;127;63.31717014312744;0;127;
63.51717019081116;0;231;63.51717019081116;0;231;
63.71717023849487;0;191;63.71717023849487;0;191;
63.91717028617859;0;203;63.91717028617859;0;203;
64.1171703338623;0;199;64.1171703338623;0;199;
64.31717038154602;0;225;64.31717038154602;0;225;
64.51717042922974;0;285;64.51717042922974;0;285;
64.71717047691345;0;243;64.71717047691345;0;243;
64.91717052459717;0;135;64.91717052459717;0;135;
65.11717057228088;0;278;65.11717057228088;0;278;
65.3171706199646;0;208;65.3171706199646;0;208;
65.51717066764832;0;133;65.51717066764832;0;133;
65.71717071533203;0;332;65.71717071533203;0;332;
65.91717076301575;0;223;65.91717076301575;0;223;
66.11717081069946;0;191;66.11717081069946;0;191;
66.31717085838318;0;235;66.31717085838318;0;235;
66.5171709060669;0;255;66.5171709060669;0;255;
66.71717095375061;0;255;66.71717095375061;0;255;
66.91717100143433;0;235;66.91717100143433;0;235;
67.11717104911804;0;208;67.11717104911804;0;208;
67.31717109680176;0;117;67.31717109680176;0;117;
67.51717114448547;0;229;67.51717114448547;0;229;
67.71717119216919;0;344;67.71717119216919;0;344;
67.9171712398529;0;169;67.9171712398529;0;169;
68.11717128753662;0;175;68.11717128753662;0;175;
68.31717133522034;0;202;68.31717133522034;0;202;
68.51717138290405;0;201;68.51717138290405;0;201;
68.71717143058777;0;200;68.71717143058777;0;200;
68.91717147827148;0;207;68.91717147827148;0;207;
69.1171715259552;0;248;69.1171715259552;0;248;
69.31717157363892;0;299;69.31717157363892;0;299;
69.51717162132263;0;150;69.51717162132263;0;150;
69.71717166900635;0;248;69.71717166900635;0;248;
69.91717171669006;0;310;69.91717171669006;0;310;
70.11717176437378;0;178;70.11717176437378;0;178;
70.3171718120575;0;189;70.3171718120575;0;189;
70.51717185974121;0;238;70.51717185974121;0;238;
70.71717190742493;0;251;70.71717190742493;0;251;
70.91717195510864;0;251;70.91717195510864;0;251;
71.11717200279236;0;255;71.11717200279236;0;255;
71.31717205047607;0;223;71.31717205047607;0;223;
71.51717209815979;0;200;71.51717209815979;0;200;
71.7171721458435;0;211;71.7171721458435;0;211;
71.91717219352722;0;198;71.91717219352722;0;198;
72.11717224121094;0;195;72.11717224121094;0;195;
72.31717228889465;0;180;72.31717228889465;0;180;
72.51717233657837;0;208;72.51717233657837;0;208;
72.71717238426208;0;191;72.71717238426208;0;191;
72.9171724319458;0;210;72.9171724319458;0;210;
73.11717247962952;0;192;73.11717247962952;0;192;
73.31717252731323;0;214;73.31717252731323;0;214;
73.51717257499695;0;194;73.51717257499695;0;194;
73.71717262268066;0;213;73.71717262268066;0;213;
73.91717267036438;0;198;73.91717267036438;0;198;
74.1171727180481;0;229;74.1171727180481;0;229;
74.31717276573181;0;220;74.31717276573181;0;220;
74.51717281341553;0;232;74.51717281341553;0;232;
74.71717286109924;0;216;74.71717286109924;0;216;
74.91717290878296;0;224;74.91717290878296;0;224;
75.11717295646667;0;210;75.11717295646667;0;210;
75.31717300415039;0;146;75.31717300415039;0;146;
75.5171730518341;0;219;75.5171730518341;0;219;
75.71717309951782;0;320;75.71717309951782;0;320;
75.91717314720154;0;182;75.91717314720154;0;182;
76.11717319488525;0;199;76.11717319488525;0;199;
76.31717324256897;0;212;76.31717324256897;0;212;
76.51717329025269;0;242;76.51717329025269;0;242;
76.7171733379364;0;229;76.7171733379364;0;229;
76.91717338562012;0;230;76.91717338562012;0;230;
77.11717343330383;0;252;77.11717343330383;0;252;
77.31717348098755;0;278;77.31717348098755;0;278;
77.51717352867126;0;140;77.51717352867126;0;140;
77.71717357635498;0;235;77.71717357635498;0;235;
77.9171736240387;0;287;77.9171736240387;0;287;
78.11717367172241;0;197;78.11717367172241;0;197;
78.31717371940613;0;187;78.31717371940613;0;187;
78.51717376708984;0;231;78.51717376708984;0;231;
78.71717381477356;0;214;78.71717381477356;0;214;
78.91717386245728;0;227;78.91717386245728;0;227;
79.11717391014099;0;214;79.11717391014099;0;214;
79.3171739578247;0;233;79.3171739578247;0;233;
79.51717400550842;0;223;79.51717400550842;0;223;
79.71717405319214;0;276;79.71717405319214;0;276;
79.91717410087585;0;232;79.91717410087585;0;232;
80.11717414855957;0;144;80.11717414855957;0;144;
80.31717419624329;0;319;80.31717419624329;0;319;
80.517174243927;0;247;80.517174243927;0;247;
80.71717429161072;0;160;80.71717429161072;0;160;
80.91717433929443;0;225;80.91717433929443;0;225;
81.11717438697815;0;228;81.11717438697815;0;228;
81.31717443466187;0;227;81.31717443466187;0;227;
81.51717448234558;0;232;81.51717448234558;0;232;
81.7171745300293;0;232;81.7171745300293;0;232;
81.91717457771301;0;274;81.91717457771301;0;274;
82.11717462539673;0;239;82.11717462539673;0;239;
82.31717467308044;0;215;82.31717467308044;0;215;
82.51717472076416;0;208;82.51717472076416;0;208;
82.71717476844788;0;208;82.71717476844788;0;208;
82.91717481613159;0;201;82.91717481613159;0;201;
83.11717486381531;0;195;83.11717486381531;0;195;
83.31717491149902;0;213;83.31717491149902;0;213;
83.51717495918274;0;182;83.51717495918274;0;182;
83.71717500686646;0;213;83.71717500686646;0;213;
83.91717505455017;0;192;83.91717505455017;0;192;
84.11717510223389;0;209;84.11717510223389;0;209;
84.3171751499176;0;183;84.3171751499176;0;183;
84.51717519760132;0;230;84.51717519760132;0;230;
84.71717524528503;0;203;84.71717524528503;0;203;
84.91717529296875;0;214;84.91717529296875;0;214;
85.11717534065247;0;217;85.11717534065247;0;217;
85.31717538833618;0;211;85.31717538833618;0;211;
85.5171754360199;0;228;85.5171754360199;0;228;
85.71717548370361;0;221;85.71717548370361;0;221;
85.91717553138733;0;214;85.91717553138733;0;214;
86.11717557907104;0;209;86.11717557907104;0;209;
86.31717562675476;0;137;86.31717562675476;0;137;
86.51717567443848;0;330;86.51717567443848;0;330;
86.71717572212219;0;230;86.71717572212219;0;230;
86.91717576980591;0;173;86.91717576980591;0;173;
87.11717581748962;0;198;87.11717581748962;0;198;
87.31717586517334;0;233;87.31717586517334;0;233;
87.51717591285706;0;225;87.51717591285706;0;225;
87.71717596054077;0;215;87.71717596054077;0;215;
87.91717600822449;0;221;87.91717600822449;0;221;
88.1171760559082;0;218;88.1171760559082;0;218;
88.31717610359192;0;121;88.31717610359192;0;121;
88.51717615127563;0;328;88.51717615127563;0;328;
88.71717619895935;0;243;88.71717619895935;0;243;
88.91717624664307;0;164;88.91717624664307;0;164;
89.11717629432678;0;241;89.11717629432678;0;241;
89.3171763420105;0;254;89.3171763420105;0;254;
89.51717638969421;0;227;89.51717638969421;0;227;
89.71717643737793;0;192;89.71717643737793;0;192;
89.91717648506165;0;196;89.91717648506165;0;196;
90.11717653274536;0;207;90.11717653274536;0;207;
90.31717658042908;0;148;90.31717658042908;0;148;
90.5171766281128;0;265;90.5171766281128;0;265;
90.71717667579651;0;225;90.71717667579651;0;225;
90.91717672348022;0;175;90.91717672348022;0;175;
91.11717677116394;0;196;91.11717677116394;0;196;
91.31717681884766;0;240;91.31717681884766;0;240;
91.51717686653137;0;228;91.51717686653137;0;228;
91.71717691421509;0;243;91.71717691421509;0;243;
91.9171769618988;0;219;91.9171769618988;0;219;
92.11717700958252;0;214;92.11717700958252;0;214;
92.31717705726624;0;135;92.31717705726624;0;135;
92.51717710494995;0;242;92.51717710494995;0;242;
92.71717715263367;0;212;92.71717715263367;0;212;
92.91717720031738;0;194;92.91717720031738;0;194;
93.1171772480011;0;190;93.1171772480011;0;190;
93.31717729568481;0;202;93.31717729568481;0;202;
93.51717734336853;0;213;93.51717734336853;0;213;
93.71717739105225;0;222;93.71717739105225;0;222;
93.91717743873596;0;222;93.91717743873596;0;222;
94.11717748641968;0;165;94.11717748641968;0;165;
94.3171775341034;0;198;94.3171775341034;0;198;
94.51717758178711;0;249;94.51717758178711;0;249;
94.71717762947083;0;199;94.71717762947083;0;199;
94.91717767715454;0;192;94.91717767715454;0;192;
95.11717772483826;0;210;95.11717772483826;0;210;
95.31717777252197;0;202;95.31717777252197;0;202;
95.51717782020569;0;189;95.51717782020569;0;189;
95.7171778678894;0;218;95.7171778678894;0;218;
95.91717791557312;0;164;95.91717791557312;0;164;
96.11717796325684;0;197;96.11717796325684;0;197;
96.31717801094055;0;203;96.31717801094055;0;203;
96.51717805862427;0;178;96.51717805862427;0;178;
96.71717810630798;0;184;96.71717810630798;0;184;
96.9171781539917;0;225;96.9171781539917;0;225;
97.11717820167542;0;155;97.11717820167542;0;155;
97.31717824935913;0;245;97.31717824935913;0;245;
97.51717829704285;0;281;97.51717829704285;0;281;
97.71717834472656;0;240;97.71717834472656;0;240;
97.91717839241028;0;181;97.91717839241028;0;181;
98.117178440094;0;225;98.117178440094;0;225;
98.31717848777771;0;233;98.31717848777771;0;233;
98.51717853546143;0;218;98.51717853546143;0;218;
98.71717858314514;0;144;98.71717858314514;0;144;
98.91717863082886;0;216;98.91717863082886;0;216;
99.11717867851257;0;230;99.11717867851257;0;230;
99.31717872619629;0;220;99.31717872619629;0;220;
99.51717877388;0;229;99.51717877388;0;229;
99.71717882156372;0;230;99.71717882156372;0;230;
99.91717886924744;0;223;99.91717886924744;0;223;
100.11717891693115;0;212;100.11717891693115;1;213;
100.31717896461487;0;109;100.31717896461487;1;110;
100.51717901229858;0;0;100.51717901229858;2;3;
