('192.168.70.129', 33322, '12.1.1.154', 10000);('192.168.70.129', 33322, '12.1.1.154', 10000);
0.11715507507324219;175866.18181818182;
0.317155122756958;1152865.4222222222;
0.5171551704406738;3774473.237113402;
0.7171552181243896;8053509.763602251;
0.9171552658081055;12362538.093959732;
1.1171553134918213;16267293.358925143;
1.317155361175537;21382224.813559324;
1.517155408859253;24372001.120622568;
1.7171554565429688;21560064.0;
1.9171555042266846;24367502.199356914;
2.1171555519104004;23960096.855614975;
2.317155599594116;22603532.0;
2.517155647277832;25005706.314049587;
2.717155694961548;21787184.055363324;
2.9171557426452637;24809664.183381088;
3.1171557903289795;22905695.311827958;
3.3171558380126953;24647001.92820513;
3.517155885696411;23586031.220417634;
3.717155933380127;25128295.310861424;
3.9171559810638428;25131072.0;
4.117156028747559;25131072.0;
4.317156076431274;25131072.0;
4.51715612411499;25131072.0;
4.717156171798706;25131072.0;
4.917156219482422;12421557.650793651;
5.117156267166138;18738047.457627118;
5.3171563148498535;21455739.492957745;
5.517156362533569;25112576.0;
5.717156410217285;25112576.0;
5.917156457901001;24934107.395683452;
6.117156505584717;22391336.61129568;
6.317156553268433;19917172.322807018;
6.517156600952148;16413122.64661654;
6.717156648635864;17601864.560509555;
6.91715669631958;14847098.430939227;
7.117156744003296;12551346.507122507;
7.317156791687012;12551907.555555556;
7.5171568393707275;12551878.79329609;
7.717156887054443;12563656.938547486;
7.917156934738159;12563746.75862069;
8.117156982421875;12562461.866666667;
8.31715703010559;12566475.685774947;
8.517157077789307;12574779.759834368;
8.717157125473022;12587249.59026369;
8.917157173156738;12581797.135802468;
9.117157220840454;12582371.034482758;
9.31715726852417;12597635.975155279;
9.517157316207886;12600627.094650205;
9.717157363891602;12609775.020408163;
9.917157411575317;12609993.634408602;
10.117157459259033;12609270.447761195;
10.317157506942749;12616203.797235023;
10.517157554626465;12620623.52834467;
10.71715760231018;12639840.401673641;
10.917157649993896;12633080.794701986;
11.117157697677612;12638249.789954338;
11.317157745361328;12644749.13174946;
11.517157793045044;12646219.260579064;
11.71715784072876;12651662.095914742;
11.917157888412476;12653162.315294117;
12.117157936096191;12661312.0;
12.317157983779907;12666026.084367245;
12.517158031463623;12664741.66093366;
12.717158079147339;12661019.588349514;
12.917158126831055;12675958.676258992;
13.11715817451477;12680891.47826087;
13.317158222198486;12687488.83116883;
13.517158269882202;12696000.9292196;
13.717158317565918;12698313.910761155;
13.917158365249634;12716470.882191781;
14.11715841293335;12723398.74952919;
14.317158460617065;12721803.276887871;
14.517158508300781;12729605.731343284;
14.717158555984497;12736738.15730337;
14.917158603668213;12739719.131428571;
15.117158651351929;12748940.404494382;
15.317158699035645;12748740.715789475;
15.51715874671936;12743088.158415841;
15.717158794403076;12757149.205633802;
15.917158842086792;12760585.634408602;
16.117158889770508;12760961.497076023;
16.317158937454224;12760758.034602076;
16.51715898513794;12772456.710059172;
16.717159032821655;12767021.862348178;
16.91715908050537;12771762.222222222;
17.117159128189087;12780969.825352112;
17.317159175872803;12783470.545454545;
17.51715922355652;12783500.293785311;
17.717159271240234;12791090.98901099;
17.91715931892395;12795823.105590062;
18.117159366607666;12795023.480825959;
18.317159414291382;12802035.36380256;
18.517159461975098;12801936.933333334;
18.717159509658813;12798389.333333334;
18.91715955734253;12819634.223091977;
19.117159605026245;12819522.104448743;
19.31715965270996;12815156.880808081;
19.517159700393677;12816605.198938992;
19.717159748077393;12825747.212237094;
19.91715979576111;12826673.6;
20.117159843444824;12827263.286908077;
20.31715989112854;12848551.942446044;
20.517159938812256;12862906.697142858;
20.71715998649597;12868220.061538462;
20.917160034179688;12865343.083094556;
21.117160081863403;12876853.300309598;
21.31716012954712;12875727.384615384;
21.517160177230835;12877014.068965517;
21.71716022491455;12882076.307692308;
21.917160272598267;12887181.728706624;
22.117160320281982;12888317.754385965;
22.3171603679657;12880954.533807829;
22.517160415649414;12898663.333333334;
22.71716046333313;12898594.098360656;
22.917160511016846;12906363.965217391;
23.11716055870056;12910224.826966291;
23.317160606384277;12910711.817351598;
23.517160654067993;12918867.271910112;
23.71716070175171;12921977.97309417;
23.917160749435425;12923664.417391304;
24.11716079711914;12935038.710327456;
24.317160844802856;12934236.131868131;
24.517160892486572;12937061.56521739;
24.717160940170288;12945815.858657245;
24.917160987854004;12945356.408163264;
25.11716103553772;12954073.885856079;
25.317161083221436;12957539.807594936;
25.51716113090515;12957659.68;
25.717161178588867;12967305.55949367;
25.917161226272583;12968778.398169337;
26.1171612739563;12970208.258760108;
26.317161321640015;12978353.11888112;
26.51716136932373;12980300.583509514;
26.717161417007446;12984685.988742964;
26.917161464691162;12985966.003724394;
27.117161512374878;12989849.037924152;
27.317161560058594;12991247.279279279;
27.51716160774231;13002249.52853598;
27.717161655426025;13016298.949227372;
27.91716170310974;13015559.82532751;
28.117161750793457;13026529.064301552;
28.317161798477173;13026977.74291939;
28.51716184616089;13033849.33037694;
28.717161893844604;13037792.0;
28.91716194152832;13038330.054644808;
29.117161989212036;13046052.068728521;
29.317162036895752;13047533.638253639;
29.517162084579468;13048152.689655172;
29.717162132263184;13061517.57956778;
29.9171621799469;13062859.400809716;
30.117162227630615;13066487.222857144;
30.31716227531433;13070984.615384616;
30.517162322998047;13082529.303167421;
30.717162370681763;13078002.831858408;
30.91716241836548;13085767.611390285;
31.117162466049194;13081813.598343685;
31.31716251373291;13090439.656074766;
31.517162561416626;13092118.919765167;
31.717162609100342;13104000.745631067;
31.917162656784058;13105240.774193548;
32.11716270446777;13121254.498084292;
32.31716275215149;13129935.607017543;
32.517162799835205;13136278.022813689;
32.71716284751892;13140778.282282282;
32.91716289520264;13141454.360110803;
33.11716294288635;13150230.800982801;
33.31716299057007;13148699.458064517;
33.517163038253784;13154339.419847328;
33.7171630859375;13158042.42201835;
33.917163133621216;13166017.021276595;
34.11716318130493;13170947.823376624;
34.31716322898865;13165993.449664429;
34.51716327667236;13177320.44057971;
34.71716332435608;13177586.886414254;
34.917163372039795;13178473.902813299;
35.11716341972351;13188804.972431079;
35.31716346740723;13189471.837563451;
35.51716351509094;13190993.889156627;
35.71716356277466;13200260.525252525;
35.917163610458374;13201092.185654009;
36.11716365814209;13209734.426778242;
36.317163705825806;13209862.666666666;
36.51716375350952;13203417.579778831;
36.71716380119324;13204247.164179105;
36.91716384887695;13219048.16387337;
37.11716389656067;13222401.507246377;
37.317163944244385;13232097.637795275;
37.5171639919281;13237117.961783439;
37.717164039611816;13249713.295404814;
37.91716408729553;13258573.70277078;
38.11716413497925;13258592.432432432;
38.317164182662964;13277527.87817259;
38.51716423034668;13270771.487179488;
38.717164278030396;13268938.768253969;
38.91716432571411;13277121.811320756;
39.11716437339783;13282075.974842768;
39.31716442108154;13275419.142857144;
39.51716446876526;13281662.382671481;
39.717164516448975;13288693.238938052;
39.91716456413269;13293104.047477745;
40.117164611816406;13294817.792;
40.31716465950012;13293835.767741935;
40.51716470718384;13301230.818791946;
40.717164754867554;13305517.3592233;
40.91716480255127;13304095.288888888;
41.117164850234985;13306038.660944207;
41.3171648979187;13312962.807017544;
41.51716494560242;13316414.382671481;
41.71716499328613;13312016.449799197;
41.91716504096985;13316323.302491102;
42.117165088653564;13322980.874172185;
42.31716513633728;13326895.542857142;
42.517165184020996;13328416.43537415;
42.71716523170471;13327713.777777778;
42.91716527938843;13336662.305630026;
43.117165327072144;13339280.842105264;
43.31716537475586;13339615.495268138;
43.517165422439575;13340027.057915058;
43.71716547012329;13348010.062893081;
43.91716551780701;13350597.367741935;
44.11716556549072;13352266.57142857;
44.31716561317444;13350615.514376996;
44.517165660858154;13358570.212765958;
44.71716570854187;13363761.585585585;
44.917165756225586;13357906.40255591;
45.1171658039093;13363343.526627218;
45.31716585159302;13371292.995918367;
45.51716589927673;13374349.959731543;
45.71716594696045;13378803.898181818;
45.917165994644165;13373784.233009709;
46.11716604232788;13378159.128939828;
46.3171660900116;13386226.52631579;
46.51716613769531;13385650.60923077;
46.71716618537903;13386389.581395349;
46.917166233062744;13396390.349206349;
47.11716628074646;13400578.674626866;
47.317166328430176;13397037.268292682;
47.51716637611389;13397614.3875969;
47.71716642379761;13404102.839694656;
47.91716647148132;13409065.70786517;
48.11716651916504;13409235.47826087;
48.317166566848755;13408817.866666667;
48.51716661453247;13416354.091503268;
48.71716666221619;13414272.0;
48.9171667098999;13419906.036363637;
49.11716675758362;13421315.358024692;
49.317166805267334;13427212.35443038;
49.51716685295105;13436249.549407115;
49.717166900634766;13432753.05263158;
49.91716694831848;13432181.231746031;
50.1171669960022;13437788.390977444;
