('192.168.70.129', 33322, '12.1.1.154', 10000);('192.168.70.129', 33322, '12.1.1.154', 10000);
20.31715989112854;469.18691870986777;
20.517159938812256;514.8350055401141;
20.71715998649597;483.1227582433949;
20.917160034179688;508.9308217514393;
21.117160081863403;532.0635467767715;
21.31716012954712;648.1358478595685;
21.517160177230835;691.9831022431579;
21.71716022491455;711.5373487596388;
21.917160272598267;714.1532047539;
22.117160320281982;708.9076987385045;
22.3171603679657;695.947993573525;
22.517160415649414;715.7837404331691;
22.71716046333313;698.3456251000156;
22.917160511016846;591.8336231774147;
23.11716055870056;490.0532992822783;
23.317160606384277;505.34217997833537;
23.517160654067993;507.49897956848145;
23.71716070175171;508.4499722329256;
23.917160749435425;505.66489475939244;
24.11716079711914;507.63954070149634;
24.317160844802856;541.900188393063;
24.517160892486572;579.3694721327888;
24.717160940170288;538.3844358580453;
24.917160987854004;486.77290469100797;
25.11716103553772;519.1307786721081;
25.317161083221436;569.3464719332181;
25.51716113090515;570.0327892496128;
25.717161178588867;571.0387584490654;
25.917161226272583;565.0983386569553;
26.1171612739563;537.284699945502;
26.317161321640015;516.080640651312;
26.51716136932373;474.3507573532956;
26.717161417007446;435.84740392029516;
26.917161464691162;439.7537458193052;
27.117161512374878;425.20427893078516;
27.317161560058594;441.585503351528;
27.51716160774231;424.7172745791349;
27.717161655426025;449.78791140438466;
27.91716170310974;497.24966756413494;
28.117161750793457;503.841448082495;
28.317161798477173;503.7186739082161;
28.51716184616089;503.6533253075296;
28.717161893844604;570.0863961932025;
28.91716194152832;578.0824290381538;
29.117161989212036;561.8932652804586;
29.317162036895752;456.78513999876935;
29.517162084579468;431.5752633034237;
29.717162132263184;447.388244754493;
29.9171621799469;444.9373093826511;
30.117162227630615;440.7664784845316;
30.31716227531433;473.0000340420267;
30.517162322998047;464.237839124779;
30.717162370681763;443.24433572084;
30.91716241836548;438.10702681927233;
31.117162466049194;378.5701516162918;
31.31716251373291;366.2762759756226;
31.517162561416626;379.03857231140137;
31.717162609100342;375.7535567823446;
31.917162656784058;374.244428262478;
32.11716270446777;436.59414077291683;
32.31716275215149;470.87381609636753;
32.517162799835205;479.0777833838212;
32.71716284751892;476.99897529105465;
32.91716289520264;531.8323359602973;
33.11716294288635;604.9347472190857;
33.31716299057007;636.0580535495983;
33.517163038253784;688.8082669331477;
33.7171630859375;665.1712606119555;
33.917163133621216;650.4919170051493;
34.11716318130493;641.9587485168291;
34.31716322898865;629.8506568078282;
34.51716327667236;678.0940538261369;
34.71716332435608;650.8288480140068;
34.917163372039795;602.5090551129277;
35.11716341972351;569.7925611195831;
35.31716346740723;560.0176542233198;
35.51716351509094;580.0533631952798;
35.71716356277466;554.4875514750578;
35.917163610458374;533.9996488685282;
36.11716365814209;498.22582935882826;
36.317163705825806;466.4820422891711;
36.51716375350952;383.9312222798665;
36.71716380119324;336.29829616753204;
36.91716384887695;354.7288975957352;
37.11716389656067;354.96638708068554;
37.317163944244385;354.3778838180914;
37.5171639919281;433.69294182071843;
37.717164039611816;521.2438479065895;
37.91716408729553;568.9201354980469;
38.11716413497925;528.7782688832654;
38.317164182662964;533.6352667112029;
38.51716423034668;590.7915861575634;
38.717164278030396;630.7726639967698;
38.91716432571411;707.1140784366875;
39.11716437339783;732.7081656000416;
39.31716442108154;762.703614191966;
39.51716446876526;777.9356406552948;
39.717164516448975;790.2509466616693;
39.91716456413269;798.766298922236;
40.117164611816406;796.4879175027212;
40.31716465950012;793.4131856058158;
40.51716470718384;787.4401588829196;
40.717164754867554;801.763218212751;
40.91716480255127;779.4327690051152;
41.117164850234985;794.6962646816088;
41.3171648979187;815.0119414696327;
41.51716494560242;808.3280768707721;
41.71716499328613;796.5873567069449;
41.91716504096985;810.5531442079613;
42.117165088653564;791.3211288068119;
42.31716513633728;778.8558999697367;
42.517165184020996;815.8145789442391;
42.71716523170471;786.9066429138184;
42.91716527938843;798.0650235777316;
43.117165327072144;806.9068838338383;
43.31716537475586;798.2659582879133;
43.517165422439575;781.4712021499872;
43.71716547012329;797.5847022548603;
43.91716551780701;797.3736314212574;
44.11716556549072;802.4504420993565;
44.31716561317444;813.6146976101783;
44.517165660858154;814.2437979027077;
44.71716570854187;823.7138553099198;
44.917165756225586;815.5436100498323;
45.1171658039093;790.2839140977688;
45.31716585159302;790.0134472807576;
45.51716589927673;799.053769533326;
45.71716594696045;802.0382451288627;
45.917165994644165;829.7340293335759;
46.11716604232788;795.5078621243322;
46.3171660900116;821.3978295630598;
46.51716613769531;809.1000548060637;
46.71716618537903;777.5485585717594;
46.917166233062744;789.0431298984317;
47.11716628074646;802.5362888971964;
47.317166328430176;785.4566397490324;
47.51716637611389;817.9233893752098;
47.71716642379761;852.4061339770177;
47.91716647148132;797.7749741438663;
48.11716651916504;814.2228571923224;
48.317166566848755;818.473413210957;
48.51716661453247;786.4284499591549;
48.71716666221619;790.5978028645773;
48.9171667098999;816.1065490967637;
49.11716675758362;791.0516053438187;
49.317166805267334;800.4746727454357;
49.51716685295105;793.5469108715392;
49.717166900634766;802.036197980245;
49.91716694831848;824.1303593684465;
50.1171669960022;804.6200075222335;
50.31716704368591;815.5786789856948;
50.51716709136963;821.2460346941677;
50.717167139053345;790.1038298240074;
50.91716718673706;821.5172957348567;
51.117167234420776;808.5442595525619;
51.31716728210449;810.3103857291372;
51.51716732978821;812.1091940823724;
51.717167377471924;785.1685520374414;
51.91716742515564;802.0044581990846;
52.117167472839355;795.1397953963861;
52.31716752052307;797.417714482262;
52.51716756820679;819.9505439171425;
52.7171676158905;797.2135764325974;
52.91716766357422;783.4693407401061;
53.117167711257935;844.5662064740886;
53.31716775894165;829.8661628825553;
53.517167806625366;839.0210522107842;
53.71716785430908;822.9313898777616;
53.9171679019928;792.2827854752541;
54.117167949676514;803.5957638276826;
54.31716799736023;819.8095335279193;
54.517168045043945;815.1521787047386;
54.71716809272766;828.3754370429299;
54.91716814041138;789.0717162714376;
55.11716818809509;803.2045898152821;
55.31716823577881;810.5772558380576;
55.517168283462524;806.9067437883833;
55.71716833114624;820.270783886938;
55.917168378829956;784.1689935204579;
56.11716842651367;748.656567854759;
56.31716847419739;736.9549429628271;
56.5171685218811;702.19004402558;
56.71716856956482;630.2115248126004;
56.917168617248535;489.77795079302246;
57.11716866493225;403.2664432392254;
57.31716871261597;494.38878215185485;
57.51716876029968;542.0767386479362;
57.7171688079834;452.1053422581066;
57.917168855667114;449.49804238937605;
58.11716890335083;533.7417850789335;
58.317168951034546;587.6685009886887;
58.51716899871826;596.3609101582158;
58.71716904640198;597.3701213472452;
58.91716909408569;599.9035541562066;
59.11716914176941;654.767313388863;
59.317169189453125;685.2431184441381;
59.51716923713684;695.4384565353394;
59.71716928482056;678.8549062308915;
59.91716933250427;619.5853010652029;
60.11716938018799;598.6479768898281;
60.317169427871704;573.7591028213501;
60.51716947555542;572.8213289176604;
60.717169523239136;486.89141470915195;
60.91716957092285;415.0622544081315;
61.11716961860657;488.24108483498554;
61.31716966629028;558.2462760709947;
61.517169713974;548.2436763906034;
61.717169761657715;498.537412149652;
61.91716980934143;523.4232353188141;
62.11716985702515;599.7315767483833;
62.31716990470886;672.6258932015835;
62.51716995239258;727.876110999815;
62.717170000076294;752.0419615733473;
62.91717004776001;756.0933389971333;
63.117170095443726;758.1447461608109;
63.31717014312744;773.990559962488;
63.51717019081116;749.1786087883843;
63.71717023849487;717.6002818632891;
63.91717028617859;630.201471510844;
64.1171703338623;600.2029822422908;
64.31717038154602;575.4534298723394;
64.51717042922974;541.7707300872254;
64.71717047691345;439.75302766398045;
64.91717052459717;447.1081346273422;
65.11717057228088;463.4893554508885;
65.3171706199646;425.2596621466155;
65.51717066764832;457.68680423498154;
65.71717071533203;509.898035056529;
65.91717076301575;461.0769281200334;
66.11717081069946;425.37509767632736;
66.31717085838318;462.2491200764974;
66.5171709060669;465.3008033831914;
66.71717095375061;465.824408026842;
66.91717100143433;460.5837060418321;
67.11717104911804;422.1293811928736;
67.31717109680176;474.650598526001;
67.51717114448547;503.2824760750879;
67.71717119216919;506.6898611439017;
67.9171712398529;441.8796581057359;
68.11717128753662;464.72416970194604;
68.31717133522034;567.629391058332;
68.51717138290405;604.2523606618246;
68.71717143058777;605.8750524686251;
68.91717147827148;606.3319031554873;
69.1171715259552;583.4676807309374;
69.31717157363892;509.1019121805827;
69.51717162132263;437.5407639539467;
69.71717166900635;487.99941184672906;
69.91717171669006;480.4204108705559;
70.11717176437378;415.71135991632684;
70.3171718120575;448.6866983543917;
70.51717185974121;470.3444182872772;
70.71717190742493;469.54628268441;
70.91717195510864;470.5274127250494;
71.11717200279236;471.5167431868324;
71.31717205047607;463.89481057512;
71.51717209815979;425.7504784741164;
71.7171721458435;410.43896297001106;
71.91717219352722;411.82602803731703;
72.11717224121094;411.50284312782486;
72.31717228889465;431.0541862852118;
72.51717233657837;433.4173121890008;
72.71717238426208;428.7926041506191;
72.9171724319458;417.06625393458773;
73.11717247962952;414.8881672564601;
73.31717252731323;414.1616535626249;
73.51717257499695;419.93316825555297;
73.71717262268066;412.2172861455757;
73.91717267036438;402.647178975781;
74.1171727180481;391.16922522013164;
74.31717276573181;384.67666492905727;
74.51717281341553;376.8448223327768;
74.71717286109924;374.7510031071676;
74.91717290878296;382.8594301428114;
75.11717295646667;385.88787118593854;
75.31717300415039;394.8632327603622;
75.5171730518341;497.25887963646335;
75.71717309951782;507.1330389119513;
75.91717314720154;447.4906587370352;
76.11717319488525;476.5744797317436;
76.31717324256897;529.053388290035;
76.51717329025269;538.1844985984757;
76.7171733379364;538.4691094243249;
76.91717338562012;537.6759384359632;
77.11717343330383;537.9947785906463;
77.31717348098755;497.85420298576355;
77.51717352867126;463.0309323579567;
77.71717357635498;547.3361989726191;
77.9171736240387;541.7321346066741;
78.11717367172241;473.2900742561586;
78.31717371940613;478.1167475662568;
78.51717376708984;518.8117355770535;
78.71717381477356;538.6833510821378;
78.91717386245728;557.9033766037379;
79.11717391014099;564.5744173150314;
79.3171739578247;564.2465610336102;
79.51717400550842;553.3484498115436;
79.71717405319214;531.1558237749405;
79.91717410087585;471.5012104614921;
80.11717414855957;510.8537015162016;
80.31717419624329;528.6785367984097;
80.517174243927;491.60485810572555;
80.71717429161072;447.35653485570634;
80.91717433929443;506.1977722185075;
81.11717438697815;538.7568850266306;
81.31717443466187;544.0266435545993;
81.51717448234558;545.0984339356947;
81.7171745300293;547.3005655592522;
81.91717457771301;535.0969026673515;
82.11717462539673;483.8672955830892;
82.31717467308044;423.603099935195;
82.51717472076416;403.33380255588264;
82.71717476844788;409.07502648842274;
82.91717481613159;411.18970740265047;
83.11717486381531;422.3705572959704;
83.31717491149902;423.4146956101205;
83.51717495918274;416.7864187962591;
83.71717500686646;425.7761595340875;
83.91717505455017;435.4544332686891;
84.11717510223389;430.69307826389775;
84.3171751499176;431.0659499878579;
84.51717519760132;417.3456766388633;
84.71717524528503;401.2223290655897;
84.91717529296875;405.77453285900515;
85.11717534065247;407.62977052533455;
85.31717538833618;396.45742127115693;
85.5171754360199;386.79447153066224;
85.71717548370361;391.0500222986395;
85.91717553138733;389.8078844232379;
86.11717557907104;388.886902692183;
86.31717562675476;465.7936366562991;
86.51717567443848;493.2052428072149;
86.71717572212219;470.7468653482104;
86.91717576980591;440.9652244613831;
87.11717581748962;475.921088056602;
87.31717586517334;481.3410940990653;
87.51717591285706;482.4422852376874;
87.71717596054077;482.9795561005584;
87.91717600822449;476.34045282999676;
88.1171760559082;439.0803042686347;
88.31717610359192;484.4664764404297;
88.51717615127563;507.05037618938246;
88.71717619895935;491.8740304807822;
88.91717624664307;450.29877132839624;
89.11717629432678;490.05548379166794;
89.3171763420105;496.85801957782945;
89.51717638969421;482.1034919131886;
89.71717643737793;479.1518751285419;
89.91717648506165;475.1710172683474;
90.11717653274536;440.9382629394531;
90.31717658042908;471.26417979598045;
90.5171766281128;484.2850363531778;
90.71717667579651;469.4787020458601;
90.91717672348022;441.9458983753221;
91.11717677116394;479.95275776135867;
91.31717681884766;485.4187398984287;
91.51717686653137;487.21646043387324;
91.71717691421509;487.3005918447407;
91.9171769618988;480.76159025291844;
92.11717700958252;446.2600989170758;
92.31717705726624;462.0925148061458;
92.51717710494995;471.0553002047848;
92.71717715263367;460.9702424127228;
92.91717720031738;442.0749850389434;
93.1171772480011;476.72775343721133;
93.31717729568481;483.09433062871295;
93.51717734336853;485.6121886375896;
93.71717739105225;486.4732999246097;
93.91717743873596;464.5970443199421;
94.11717748641968;435.6399235991657;
94.3171775341034;474.9874502721459;
94.51717758178711;490.3989030857279;
94.71717762947083;431.8956579480852;
94.91717767715454;428.0820445441381;
95.11717772483826;435.86903293383176;
95.31717777252197;433.20018748946603;
95.51717782020569;435.032641634028;
95.7171778678894;433.58850587498057;
95.91717791557312;424.52305991475174;
96.11717796325684;476.68061011876813;
96.31717801094055;474.93063170334386;
96.51717805862427;436.3009271042123;
96.71717810630798;467.04027785195245;
96.9171781539917;489.9470504673048;
97.11717820167542;497.97534067696387;
97.31717824935913;579.0358619577081;
97.51717829704285;577.4898500211777;
97.71717834472656;507.8329630752108;
97.91717839241028;458.8975652934998;
98.117178440094;489.47639330740896;
98.31717848777771;487.8973162345339;
98.51717853546143;445.6655616760254;
98.71717858314514;468.76090257725815;
98.91717863082886;470.57940992891514;
99.11717867851257;430.6756358676487;
99.31717872619629;393.1865415402821;
99.51717877388;390.81110848320856;
99.71717882156372;381.23896536619765;
99.91717886924744;385.5528820932439;
100.11717891693115;389.90656237735925;
100.31717896461487;452.1381222840511;
100.51717901229858;472.1451169751548;
