('192.168.70.129', 37018, '12.1.1.154', 10000);('192.168.70.129', 37018, '12.1.1.154', 10000);
0.11921811103820801;24.102302697988655;
0.31921815872192383;51.26174615353954;
0.5192182064056396;54.111422085371174;
0.7192182540893555;72.15343895605055;
0.9192183017730713;52.85403535172746;
1.119218349456787;54.73564669143322;
1.319218397140503;68.0049205648488;
1.5192184448242188;67.45774348576863;
1.7192184925079346;47.44335793957268;
1.9192185401916504;42.515861329121805;
2.119218587875366;41.14127671846779;
2.319218635559082;50.442521986754045;
2.519218683242798;59.36948500181499;
2.7192187309265137;69.45297510727592;
2.9192187786102295;78.86653879414435;
3.1192188262939453;97.13818325715907;
3.319218873977661;106.09069087288596;
3.519218921661377;142.30937514800192;
3.7192189693450928;141.63212611757476;
3.9192190170288086;158.94303437669268;
4.119219064712524;129.9145588508019;
4.31921911239624;136.3145555340269;
4.519219160079956;144.50770526675123;
4.719219207763672;144.46625780703417;
4.919219255447388;144.8461383876234;
5.1192193031311035;145.35212051577685;
5.319219350814819;160.85980936538343;
5.519219398498535;212.47029929181895;
5.719219446182251;167.96311641710378;
5.919219493865967;117.26562241862591;
6.119219541549683;146.31484996127543;
6.319219589233398;146.5983245578514;
6.519219636917114;147.28320055994493;
6.71921968460083;136.51501199473506;
6.919219732284546;132.93035237685493;
7.119219779968262;157.95212921343352;
7.3192198276519775;140.3354250866434;
7.519219875335693;120.32147729900521;
7.719219923019409;112.66574898704154;
7.919219970703125;132.2211317113928;
8.11922001838684;128.5066860858525;
8.319220066070557;133.1400489807129;
8.519220113754272;133.71469855847943;
8.719220161437988;134.3057218076881;
8.919220209121704;133.93744507006235;
9.11922025680542;130.7601369739149;
9.319220304489136;193.32568590031113;
9.519220352172852;166.92562576602487;
9.719220399856567;148.93901736237282;
9.919220447540283;119.97692208541066;
10.119220495223999;158.55137329527787;
10.319220542907715;155.79743428273244;
10.51922059059143;159.65311242899764;
10.719220638275146;162.42109722561307;
10.919220685958862;165.82698104655847;
11.119220733642578;168.18850009201915;
11.319220781326294;179.07131412654246;
11.51922082901001;215.87409291948592;
11.719220876693726;185.26956467401413;
11.919220924377441;182.4174854490492;
12.119220972061157;154.12251009558238;
12.319221019744873;175.23821741342545;
12.519221067428589;188.11348397681053;
12.719221115112305;194.58099422247514;
12.91922116279602;196.48675372203192;
13.119221210479736;202.4418206318565;
13.319221258163452;209.13746469307944;
13.519221305847168;197.01843889136063;
13.719221353530884;245.06394907554485;
13.9192214012146;206.07432007269048;
14.119221448898315;259.46960960115706;
14.319221496582031;188.6129364909896;
14.519221544265747;211.5902426915291;
14.719221591949463;220.2763103805812;
14.919221639633179;218.5520661902104;
15.119221687316895;227.10648756376736;
15.31922173500061;241.6843284260143;
15.519221782684326;237.19924823804334;
15.719221830368042;297.40063941225094;
15.919221878051758;312.494957447052;
16.119221925735474;284.2690299133962;
16.31922197341919;239.29791712056735;
16.519222021102905;271.9590477196567;
16.71922206878662;276.3764586779151;
16.919222116470337;282.7648424333142;
17.119222164154053;297.9074042184012;
17.31922221183777;317.24351102655584;
17.519222259521484;317.82348058661637;
17.7192223072052;344.8059614314589;
17.919222354888916;392.75025900672466;
18.119222402572632;434.43974653879803;
18.319222450256348;358.1002122826046;
18.519222497940063;338.1805978893663;
18.71922254562378;385.3564676544476;
18.919222593307495;389.9745043586282;
19.11922264099121;405.4250795886202;
19.319222688674927;424.77951313089005;
19.519222736358643;447.85284012863315;
19.71922278404236;477.85630447185594;
19.919222831726074;525.6590010851799;
20.11922287940979;562.5159728527069;
20.319222927093506;507.3184852904462;
20.51922297477722;518.673071990142;
20.719223022460938;576.9601050224013;
20.919223070144653;532.7662876674107;
21.11922311782837;537.537656763874;
21.919223308563232;170.41933882063714;
22.11922335624695;147.2218703319676;
22.319223403930664;169.56643537763225;
22.51922345161438;242.42031238877865;
22.719223499298096;263.57677345451674;
22.91922354698181;285.9077813239071;
23.119223594665527;344.9564496954004;
23.319223642349243;391.0573525617352;
23.51922369003296;319.1597065870366;
23.719223737716675;300.1877502475619;
23.91922378540039;346.4118297709975;
24.119223833084106;354.6169890633112;
24.319223880767822;364.1934088435039;
24.519223928451538;362.7166874640811;
24.719223976135254;393.49025898966295;
24.91922402381897;475.94818234443665;
25.119224071502686;454.8875042036468;
25.3192241191864;343.04922919482095;
25.519224166870117;361.800203873561;
25.719224214553833;378.53889642877783;
25.91922426223755;380.65686626969097;
26.119224309921265;379.7112972505631;
26.31922435760498;467.67696426028294;
26.519224405288696;491.03087958894247;
26.719224452972412;386.0697127007819;
26.919224500656128;352.2846742268026;
27.119224548339844;371.7004089264208;
27.31922459602356;372.56938772103223;
27.519224643707275;371.948862527784;
27.71922469139099;358.2313855489095;
27.919224739074707;373.1857708522252;
28.119224786758423;442.1823349224745;
28.31922483444214;440.8976932778893;
28.519224882125854;365.22170189207634;
28.71922492980957;369.96787849225495;
28.919224977493286;428.4580620852384;
29.119225025177002;449.01250781434953;
29.319225072860718;451.2844832256587;
29.519225120544434;484.04009960315847;
29.71922516822815;547.8638386566367;
29.919225215911865;577.9822044902378;
30.11922526359558;490.41062533656094;
30.319225311279297;436.57781952305845;
30.519225358963013;443.5796699370725;
30.71922540664673;452.84908242744973;
30.919225454330444;450.4693973632086;
31.11922550201416;425.41218915228114;
31.319225549697876;419.8945532453821;
31.519225597381592;477.17426522460505;
31.719225645065308;409.60174798965454;
31.919225692749023;308.5095410545667;
32.11922574043274;328.0060082963369;
32.319225788116455;337.505931439607;
32.51922583580017;342.0929837935042;
32.71922588348389;337.7889569901742;
32.9192259311676;333.0759355000087;
33.11922597885132;363.73066902160645;
33.319226026535034;460.2827265218723;
33.51922607421875;439.26535541113793;
33.719226121902466;332.96958275561065;
33.91922616958618;363.6640097413744;
34.1192262172699;382.8371620696524;
34.31922626495361;383.23084157497726;
34.51922631263733;384.4319820404053;
34.719226360321045;385.1067742916069;
34.91922640800476;380.80142532383;
35.11922645568848;372.4705314043886;
35.31922650337219;375.1705704313336;
35.51922655105591;457.3336078459958;
35.719226598739624;444.75717147191364;
35.91922664642334;392.9677274492052;
36.119226694107056;385.6354004570416;
36.31922674179077;382.9662852524394;
36.51922678947449;417.739547448715;
36.7192268371582;420.01575231552124;
36.91922688484192;421.5978368401007;
37.119226932525635;423.83467135408;
37.31922698020935;422.0503744696766;
37.519227027893066;437.2943183522166;
37.71922707557678;506.7063628173456;
37.9192271232605;495.21189435906365;
38.119227170944214;344.7376647730455;
38.31922721862793;332.4994081631303;
38.519227266311646;358.36008071899414;
38.71922731399536;360.3780126571655;
38.91922736167908;363.7774514260693;
39.11922740936279;371.9832511863323;
39.31922745704651;408.00305669621906;
39.519227504730225;480.7987478044298;
39.71922755241394;559.0414412887642;
39.919227600097656;467.2266936302185;
40.11922764778137;427.8377608249062;
40.31922769546509;514.0823798472655;
40.519227743148804;583.2069654884579;
40.71922779083252;614.6369162533018;
40.919227838516235;623.8525945540757;
41.11922788619995;633.4019872877333;
41.31922793388367;622.9731332824891;
41.51922798156738;685.7041697832024;
41.7192280292511;690.7594984611578;
41.919228076934814;587.2151120370175;
42.11922812461853;492.2391716737925;
42.319228172302246;490.98977185132213;
42.51922821998596;494.65487003326416;
42.71922826766968;507.8180999290652;
42.919228315353394;530.7377286859461;
43.11922836303711;515.0870067485864;
43.319228410720825;578.8374410735237;
43.51922845840454;616.9842115723261;
43.71922850608826;610.5428134338765;
43.91922855377197;427.8507004392908;
44.51922869682312;173.2445258014607;
44.719228744506836;74.81804682362464;
45.11922883987427;184.4423284291678;
45.31922888755798;222.71367813258857;
45.5192289352417;280.5309362709522;
45.719228982925415;296.2506692620772;
45.91922903060913;320.15231251716614;
46.11922907829285;370.72702671619174;
46.31922912597656;336.32324046866836;
46.51922917366028;379.23886734626194;
46.719229221343994;428.40998063142274;
46.91922926902771;432.70233586348223;
47.119229316711426;437.69498111149454;
47.31922936439514;464.91575024344706;
47.51922941207886;509.06526496986936;
47.71922945976257;546.3563445346807;
47.91922950744629;579.5260342684659;
48.119229555130005;497.45713733136654;
48.31922960281372;433.0795037416601;
48.51922965049744;459.9224314970129;
48.71922969818115;467.25801119195205;
48.91922974586487;468.5063149916564;
49.119229793548584;438.0385182502511;
49.3192298412323;390.95730017561937;
49.519229888916016;430.2071414068731;
49.71922993659973;432.7957496308444;
49.91922998428345;312.7309928908659;
50.11923003196716;302.3192931797879;
50.31923007965088;317.5824999809265;
50.519230127334595;319.4962876183646;
50.71923017501831;321.683897290911;
50.919230222702026;321.3259233555324;
51.11923027038574;357.90578263704896;
51.31923031806946;410.9414932423068;
51.519230365753174;400.58657683824237;
51.71923041343689;300.83329174148133;
51.919230461120605;318.37266977592435;
52.11923050880432;324.92106123120374;
52.31923055648804;324.06617554140763;
52.51923060417175;321.74568780711;
52.71923065185547;325.23935440027316;
52.919230699539185;323.46131757724504;
53.1192307472229;416.5375976697773;
53.319230794906616;447.1779412002925;
53.51923084259033;315.3056597709656;
53.71923089027405;297.9869367670716;
53.919230937957764;320.29658555984497;
54.11923098564148;326.1927175072004;
54.319231033325195;323.81969488761274;
54.51923108100891;327.38984139609676;
54.71923112869263;330.46217622428105;
54.91923117637634;409.00475184122723;
55.11923122406006;410.63374626758565;
55.319231271743774;277.52035331726074;
55.51923131942749;322.47112388104466;
55.719231367111206;326.5896309056931;
55.91923141479492;333.9162893123455;
56.11923146247864;321.86865033926784;
56.31923151016235;356.179426974199;
56.51923155784607;401.911325203745;
56.719231605529785;399.4675229448791;
56.9192316532135;362.56658310858194;
57.11923170089722;277.57995456889057;
57.31923174858093;317.12966827890983;
57.51923179626465;324.99545525739535;
57.719231843948364;319.6204843975249;
57.91923189163208;321.5708601365396;
58.119231939315796;348.55372092627374;
58.31923198699951;389.91002958329;
58.51923203468323;480.7787066282228;
58.71923208236694;413.60513314808884;
58.91923213005066;332.23696078284314;
59.119232177734375;412.056493471904;
59.31923222541809;449.6543453289912;
59.51923227310181;461.7932114912116;
59.71923232078552;464.4263673138309;
59.91923236846924;536.7946980835555;
60.119232416152954;555.681523070278;
60.31923246383667;591.7350787382859;
60.519232511520386;546.0250362612848;
60.7192325592041;493.9994079064143;
60.91923260688782;462.4182003647534;
61.11923265457153;483.45139453995904;
61.31923270225525;487.3086447809257;
61.519232749938965;489.10870823249996;
61.71923279762268;474.69523549079895;
61.9192328453064;512.8563920894783;
62.11923289299011;537.0426300244453;
62.31923294067383;493.8683826661981;
62.519232988357544;380.97045225883596;
62.71923303604126;392.3867148022319;
62.919233083724976;414.76746439933777;
63.11923313140869;419.45858413192826;
63.31923317909241;424.9056682685496;
63.51923322677612;450.6885672128329;
63.71923327445984;493.39651132558845;
63.919233322143555;505.1306682882957;
64.11923336982727;441.0759136080742;
64.31923341751099;389.00886826655443;
64.5192334651947;399.4352683729055;
64.71923351287842;419.81645113861504;
64.91923356056213;426.4126827842311;
65.11923360824585;428.66765492335315;
65.31923365592957;485.5183353997711;
65.51923370361328;567.7885613848815;
65.719233751297;528.6653968395215;
65.91923379898071;408.17625913769007;
66.11923384666443;426.75837767975673;
66.31923389434814;454.0747676576887;
66.51923394203186;462.7253210290949;
66.71923398971558;470.99902061036397;
66.91923403739929;495.4027846708136;
67.11923408508301;485.8158930836108;
67.31923413276672;562.7926536785659;
68.11923432350159;147.96474899154111;
68.3192343711853;180.49500798279385;
68.71923446655273;220.73363174091685;
68.91923451423645;233.26673242780896;
69.11923456192017;268.71125442641124;
69.31923460960388;332.8496473621948;
69.5192346572876;407.47440122339844;
69.71923470497131;355.4894376075131;
69.91923475265503;295.57787787239505;
70.11923480033875;327.50523885091144;
70.31923484802246;330.8986431913949;
70.51923489570618;331.3526717983946;
70.71923494338989;315.7809984336779;
70.91923499107361;323.7191438674927;
71.11923503875732;352.6970689946955;
71.31923508644104;319.1346459368947;
71.51923513412476;294.80484404214997;
71.71923518180847;395.48443724041334;
71.91923522949219;385.1332803105199;
72.1192352771759;327.7020235674097;
72.31923532485962;304.0028446250492;
72.51923537254333;290.2067275274368;
72.71923542022705;319.2149178926335;
72.91923546791077;321.17147075718844;
73.11923551559448;318.1213868689213;
73.3192355632782;319.37369889619816;
73.51923561096191;324.62264127272334;
73.71923565864563;379.6788743564061;
73.91923570632935;438.6984727599404;
74.11923575401306;332.44216539026274;
74.31923580169678;301.08535808065665;
74.5192358493805;332.24307809557234;
74.71923589706421;335.1012503746713;
74.91923594474792;334.69258717128207;
75.11923599243164;331.83701794881085;
75.31923604011536;338.0442156175677;
75.51923608779907;383.9650238759419;
75.71923613548279;421.02988604660874;
75.9192361831665;378.0921697616577;
76.11923623085022;362.3067590056873;
76.31923627853394;322.17065229455466;
76.51923632621765;326.8958998617725;
76.71923637390137;328.48998296608045;
76.91923642158508;329.259477772759;
77.1192364692688;334.29399444943385;
77.31923651695251;340.0696079329689;
77.51923656463623;339.9920496985177;
77.71923661231995;333.5685086804767;
77.91923666000366;340.1370048522949;
78.11923670768738;337.3991624981749;
78.3192367553711;346.59410764773685;
78.51923680305481;359.15216160755534;
78.71923685073853;352.01215379092156;
78.91923689842224;353.05560649709497;
79.11923694610596;345.3681667645772;
79.31923699378967;341.7468221564042;
79.51923704147339;341.4553615534417;
79.7192370891571;345.6345504405452;
79.91923713684082;353.5418475115741;
80.11923718452454;378.78438249168556;
80.31923723220825;354.186444522039;
80.51923727989197;362.9625359097043;
80.71923732757568;365.5770688640828;
80.9192373752594;351.8138070191656;
81.11923742294312;339.96294925087375;
81.31923747062683;339.0276786892913;
81.51923751831055;342.10654822262853;
81.71923756599426;334.24119765941913;
81.91923761367798;333.88303360849056;
82.1192376613617;334.6143972198918;
82.31923770904541;352.36696524122743;
82.51923775672913;404.33450247112074;
82.71923780441284;390.67534927849294;
82.91923785209656;341.92905595651257;
83.11923789978027;354.9620435592976;
83.31923794746399;346.620515139416;
83.5192379951477;351.15923799670304;
83.71923804283142;354.4882021452251;
83.91923809051514;354.8722122317163;
84.11923813819885;356.02914909431837;
84.31923818588257;356.39065847947046;
84.51923823356628;364.77484749358837;
84.71923828125;369.46887902493745;
84.91923832893372;373.3278406617787;
85.11923837661743;378.747540361741;
85.31923842430115;378.0924519714044;
85.51923847198486;390.01649728527775;
85.71923851966858;389.70061820772935;
85.9192385673523;394.6515895702221;
86.11923861503601;400.5907421209374;
86.31923866271973;400.2130994655816;
86.51923871040344;412.50741256857816;
86.71923875808716;414.32727852912797;
86.91923880577087;403.71187878590007;
87.11923885345459;407.54567301550577;
87.3192389011383;406.49035655030417;
87.51923894882202;413.11476664109665;
87.71923899650574;413.223717212677;
87.91923904418945;409.7103895964446;
88.11923909187317;418.34815086856963;
88.31923913955688;421.18858652455464;
88.5192391872406;423.8257934381296;
88.71923923492432;416.01868140988233;
88.91923928260803;417.11849171968436;
89.11923933029175;507.084975851343;
89.31923937797546;523.5550306060097;
