('192.168.70.129', 37018, '12.1.1.154', 10000);('192.168.70.129', 37018, '12.1.1.154', 10000);total;total;
30.519225358963013;33784160.0;30.519225358963013;33784160.0;
30.71922540664673;33434560.0;30.71922540664673;33434560.0;
30.919225454330444;35424640.0;30.919225454330444;35424640.0;
31.11922550201416;39528960.0;31.11922550201416;39528960.0;
31.319225549697876;15598080.0;31.319225549697876;15598080.0;
31.519225597381592;47017600.0;31.519225597381592;47017600.0;
31.719225645065308;48266880.0;31.719225645065308;48266880.0;
31.919225692749023;46236960.0;31.919225692749023;46236960.0;
32.11922574043274;45734400.0;32.11922574043274;45734400.0;
32.319225788116455;43276800.0;32.319225788116455;43276800.0;
32.51922583580017;43746400.0;32.51922583580017;43746400.0;
32.71922588348389;45562720.0;32.71922588348389;45562720.0;
32.9192259311676;45211040.0;32.9192259311676;45211040.0;
33.11922597885132;17314880.0;33.11922597885132;17314880.0;
33.319226026535034;35114240.0;33.319226026535034;35114240.0;
33.51922607421875;53828160.0;33.51922607421875;53828160.0;
33.719226121902466;39944160.0;33.719226121902466;39944160.0;
33.91922616958618;39443680.0;33.91922616958618;39443680.0;
34.1192262172699;40300320.0;34.1192262172699;40300320.0;
34.31922626495361;39805760.0;34.31922626495361;39805760.0;
34.51922631263733;40343680.0;34.51922631263733;40343680.0;
34.719226360321045;39398240.0;34.719226360321045;39398240.0;
34.91922640800476;43758880.0;34.91922640800476;43758880.0;
35.11922645568848;31065440.0;35.11922645568848;31065440.0;
35.31922650337219;41605440.0;35.31922650337219;41605440.0;
35.51922655105591;34822560.0;35.51922655105591;34822560.0;
35.719226598739624;37112640.0;35.719226598739624;37112640.0;
35.91922664642334;45136800.0;35.91922664642334;45136800.0;
36.119226694107056;38527360.0;36.119226694107056;38527360.0;
36.31922674179077;38068160.0;36.31922674179077;38068160.0;
36.51922678947449;38469760.0;36.51922678947449;38469760.0;
36.7192268371582;37888480.0;36.7192268371582;37888480.0;
36.91922688484192;38473920.0;36.91922688484192;38473920.0;
37.119226932525635;38240160.0;37.119226932525635;38240160.0;
37.31922698020935;40118560.0;37.31922698020935;40118560.0;
37.519227027893066;27267680.0;37.519227027893066;27267680.0;
37.71922707557678;28318560.0;37.71922707557678;28318560.0;
37.9192271232605;55511680.0;37.9192271232605;55511680.0;
38.119227170944214;48342880.0;38.119227170944214;48342880.0;
38.31922721862793;47676640.0;38.31922721862793;47676640.0;
38.519227266311646;47490720.0;38.519227266311646;47490720.0;
38.71922731399536;47370720.0;38.71922731399536;47370720.0;
38.91922736167908;47608640.0;38.91922736167908;47608640.0;
39.11922740936279;43628480.0;39.11922740936279;43628480.0;
39.31922745704651;28082400.0;39.31922745704651;28082400.0;
39.519227504730225;31485760.0;39.519227504730225;31485760.0;
39.71922755241394;50023680.0;39.71922755241394;50023680.0;
39.919227600097656;32981280.0;39.919227600097656;32981280.0;
40.11922764778137;37157760.0;40.11922764778137;37157760.0;
40.31922769546509;30868960.0;40.31922769546509;30868960.0;
40.519227743148804;30792800.0;40.519227743148804;30792800.0;
40.71922779083252;31200320.0;40.71922779083252;31200320.0;
40.919227838516235;28115520.0;40.919227838516235;28115520.0;
41.11922788619995;34367520.0;41.11922788619995;34367520.0;
41.31922793388367;18711520.0;41.31922793388367;18711520.0;
41.51922798156738;38395840.0;41.51922798156738;38395840.0;
41.7192280292511;40542560.0;41.7192280292511;40542560.0;
41.919228076934814;27153920.0;41.919228076934814;27153920.0;
42.11922812461853;52959200.0;42.11922812461853;52959200.0;
42.319228172302246;44786880.0;42.319228172302246;44786880.0;
42.51922821998596;41688000.0;42.51922821998596;41688000.0;
42.71922826766968;41360800.0;42.71922826766968;41360800.0;
42.919228315353394;30583360.0;42.919228315353394;30583360.0;
43.11922836303711;47943680.0;43.11922836303711;47943680.0;
43.319228410720825;4984320.0;43.319228410720825;4984320.0;
43.51922845840454;53052000.0;43.51922845840454;53052000.0;
43.71922850608826;51369600.0;43.71922850608826;51369600.0;
43.91922855377197;50989440.0;43.91922855377197;50989440.0;
44.11922860145569;0.0;44.11922860145569;0.0;
44.319228649139404;2700000.0;44.319228649139404;2700000.0;
44.51922869682312;91962880.0;44.51922869682312;91962880.0;
44.719228744506836;39165280.0;44.719228744506836;39165280.0;
44.91922879219055;44794400.0;44.91922879219055;44794400.0;
45.11922883987427;36919680.0;45.11922883987427;36919680.0;
45.31922888755798;57429600.0;45.31922888755798;57429600.0;
45.5192289352417;41640480.0;45.5192289352417;41640480.0;
45.719228982925415;38816960.0;45.719228982925415;38816960.0;
45.91922903060913;24609280.0;45.91922903060913;24609280.0;
46.11922907829285;46202560.0;46.11922907829285;46202560.0;
46.31922912597656;30782400.0;46.31922912597656;30782400.0;
46.51922917366028;30674880.0;46.51922917366028;30674880.0;
46.719229221343994;30205280.0;46.719229221343994;30205280.0;
46.91922926902771;30792800.0;46.91922926902771;30792800.0;
47.119229316711426;30676960.0;47.119229316711426;30676960.0;
47.31922936439514;18645600.0;47.31922936439514;18645600.0;
47.51922941207886;26306560.0;47.51922941207886;26306560.0;
47.71922945976257;26010720.0;47.71922945976257;26010720.0;
47.91922950744629;31379200.0;47.91922950744629;31379200.0;
48.119229555130005;30789600.0;48.119229555130005;30789600.0;
48.31922960281372;30075200.0;48.31922960281372;30075200.0;
48.51922965049744;30385280.0;48.51922965049744;30385280.0;
48.71922969818115;30496960.0;48.71922969818115;30496960.0;
48.91922974586487;31843680.0;48.91922974586487;31843680.0;
49.119229793548584;38413920.0;49.119229793548584;38413920.0;
49.3192298412323;30850720.0;49.3192298412323;30850720.0;
49.519229888916016;32007040.0;49.519229888916016;32007040.0;
49.71922993659973;47178880.0;49.71922993659973;47178880.0;
49.91922998428345;46911520.0;49.91922998428345;46911520.0;
50.11923003196716;45893600.0;50.11923003196716;45893600.0;
50.31923007965088;45614400.0;50.31923007965088;45614400.0;
50.519230127334595;45558560.0;50.519230127334595;45558560.0;
50.71923017501831;45391040.0;50.71923017501831;45391040.0;
50.919230222702026;45970240.0;50.919230222702026;45970240.0;
51.11923027038574;26396480.0;51.11923027038574;26396480.0;
51.31923031806946;28496480.0;51.31923031806946;28496480.0;
51.519230365753174;58806880.0;51.519230365753174;58806880.0;
51.71923041343689;42720160.0;51.71923041343689;42720160.0;
51.919230461120605;47302400.0;51.919230461120605;47302400.0;
52.11923050880432;45906080.0;52.11923050880432;45906080.0;
52.31923055648804;46032320.0;52.31923055648804;46032320.0;
52.51923060417175;45146880.0;52.51923060417175;45146880.0;
52.71923065185547;46564000.0;52.71923065185547;46564000.0;
52.919230699539185;35097280.0;52.919230699539185;35097280.0;
53.1192307472229;30126560.0;53.1192307472229;30126560.0;
53.319230794906616;44502080.0;53.319230794906616;44502080.0;
53.51923084259033;51046720.0;53.51923084259033;51046720.0;
53.71923089027405;46228640.0;53.71923089027405;46228640.0;
53.919230937957764;46212320.0;53.919230937957764;46212320.0;
54.11923098564148;45386880.0;54.11923098564148;45386880.0;
54.319231033325195;43982240.0;54.319231033325195;43982240.0;
54.51923108100891;45328960.0;54.51923108100891;45328960.0;
54.71923112869263;37254880.0;54.71923112869263;37254880.0;
54.91923117637634;23018400.0;54.91923117637634;23018400.0;
55.11923122406006;59895200.0;55.11923122406006;59895200.0;
55.319231271743774;45736160.0;55.319231271743774;45736160.0;
55.51923131942749;46036480.0;55.51923131942749;46036480.0;
55.719231367111206;40353760.0;55.719231367111206;40353760.0;
55.91923141479492;47604480.0;55.91923141479492;47604480.0;
56.11923146247864;46079840.0;56.11923146247864;46079840.0;
56.31923151016235;27929440.0;56.31923151016235;27929440.0;
56.51923155784607;41508640.0;56.51923155784607;41508640.0;
56.719231605529785;41657440.0;56.719231605529785;41657440.0;
56.9192316532135;51175360.0;56.9192316532135;51175360.0;
57.11923170089722;47192480.0;57.11923170089722;47192480.0;
57.31923174858093;47306560.0;57.31923174858093;47306560.0;
57.51923179626465;46313600.0;57.51923179626465;46313600.0;
57.719231843948364;46725280.0;57.719231843948364;46725280.0;
57.91923189163208;47134880.0;57.91923189163208;47134880.0;
58.119231939315796;37782400.0;58.119231939315796;37782400.0;
58.31923198699951;13576800.0;58.31923198699951;13576800.0;
58.51923203468323;34994240.0;58.51923203468323;34994240.0;
58.71923208236694;60141440.0;58.71923208236694;60141440.0;
58.91923213005066;36785280.0;58.91923213005066;36785280.0;
59.119232177734375;33773760.0;59.119232177734375;33773760.0;
59.31923222541809;33949600.0;59.31923222541809;33949600.0;
59.51923227310181;33786240.0;59.51923227310181;33786240.0;
59.71923232078552;26742240.0;59.71923232078552;26742240.0;
59.91923236846924;26564960.0;59.91923236846924;26564960.0;
60.119232416152954;28346240.0;60.119232416152954;28346240.0;
60.31923246383667;26660320.0;60.31923246383667;26660320.0;
60.519232511520386;40947200.0;60.519232511520386;40947200.0;
60.7192325592041;33902080.0;60.7192325592041;33902080.0;
60.91923260688782;34371680.0;60.91923260688782;34371680.0;
61.11923265457153;34249600.0;61.11923265457153;34249600.0;
61.31923270225525;34189600.0;61.31923270225525;34189600.0;
61.519232749938965;36065920.0;61.519232749938965;36065920.0;
61.71923279762268;33072480.0;61.71923279762268;33072480.0;
61.9192328453064;29199840.0;61.9192328453064;29199840.0;
62.11923289299011;33709600.0;62.11923289299011;33709600.0;
62.31923294067383;52678400.0;62.31923294067383;52678400.0;
62.519232988357544;44089760.0;62.519232988357544;44089760.0;
62.71923303604126;43804320.0;62.71923303604126;43804320.0;
62.919233083724976;44191680.0;62.919233083724976;44191680.0;
63.11923313140869;43746400.0;63.11923313140869;43746400.0;
63.31923317909241;43460960.0;63.31923317909241;43460960.0;
63.51923322677612;40789920.0;63.51923322677612;40789920.0;
63.71923327445984;30120320.0;63.71923327445984;30120320.0;
63.919233322143555;48991040.0;63.919233322143555;48991040.0;
64.11923336982727;50856160.0;64.11923336982727;50856160.0;
64.31923341751099;48427520.0;64.31923341751099;48427520.0;
64.5192334651947;43907200.0;64.5192334651947;43907200.0;
64.71923351287842;52498880.0;64.71923351287842;52498880.0;
64.91923356056213;48609440.0;64.91923356056213;48609440.0;
65.11923360824585;48059520.0;65.11923360824585;48059520.0;
65.31923365592957;29180800.0;65.31923365592957;29180800.0;
65.51923370361328;49201760.0;65.51923370361328;49201760.0;
65.719233751297;48524960.0;65.719233751297;48524960.0;
65.91923379898071;48602240.0;65.91923379898071;48602240.0;
66.11923384666443;48743840.0;66.11923384666443;48743840.0;
66.31923389434814;49276160.0;66.31923389434814;49276160.0;
66.51923394203186;48350880.0;66.51923394203186;48350880.0;
66.71923398971558;24168000.0;66.71923398971558;24168000.0;
66.91923403739929;51019360.0;66.91923403739929;51019360.0;
67.11923408508301;52850240.0;67.11923408508301;52850240.0;
67.31923413276672;36034240.0;67.31923413276672;36034240.0;
67.51923418045044;17037760.0;67.51923418045044;17037760.0;
67.71923422813416;2160000.0;67.71923422813416;2160000.0;
67.91923427581787;0.0;67.91923427581787;0.0;
68.11923432350159;102684000.0;68.11923432350159;102684000.0;
68.3192343711853;32713280.0;68.3192343711853;32713280.0;
68.51923441886902;35055040.0;68.51923441886902;35055040.0;
68.71923446655273;48972320.0;68.71923446655273;48972320.0;
68.91923451423645;45046880.0;68.91923451423645;45046880.0;
69.11923456192017;34484800.0;69.11923456192017;34484800.0;
69.31923460960388;22722560.0;69.31923460960388;22722560.0;
69.5192346572876;36351680.0;69.5192346572876;36351680.0;
69.71923470497131;47555520.0;69.71923470497131;47555520.0;
69.91923475265503;40430400.0;69.91923475265503;40430400.0;
70.11923480033875;40699200.0;70.11923480033875;40699200.0;
70.31923484802246;40411680.0;70.31923484802246;40411680.0;
70.51923489570618;43638880.0;70.51923489570618;43638880.0;
70.71923494338989;44617280.0;70.71923494338989;44617280.0;
70.91923499107361;38305760.0;70.91923499107361;38305760.0;
71.11923503875732;40081120.0;71.11923503875732;40081120.0;
71.31923508644104;49714560.0;71.31923508644104;49714560.0;
71.51923513412476;39244960.0;71.51923513412476;39244960.0;
71.71923518180847;35871360.0;71.71923518180847;35871360.0;
71.91923522949219;37286400.0;71.91923522949219;37286400.0;
72.1192352771759;54273920.0;72.1192352771759;54273920.0;
72.31923532485962;46644480.0;72.31923532485962;46644480.0;
72.51923537254333;45765280.0;72.51923537254333;45765280.0;
72.71923542022705;41992160.0;72.71923542022705;41992160.0;
72.91923546791077;50240000.0;72.91923546791077;50240000.0;
73.11923551559448;47846560.0;73.11923551559448;47846560.0;
73.3192355632782;46090240.0;73.3192355632782;46090240.0;
73.51923561096191;39536640.0;73.51923561096191;39536640.0;
73.71923565864563;29733280.0;73.71923565864563;29733280.0;
73.91923570632935;47135520.0;73.91923570632935;47135520.0;
74.11923575401306;47279840.0;74.11923575401306;47279840.0;
74.31923580169678;44704000.0;74.31923580169678;44704000.0;
74.5192358493805;47602400.0;74.5192358493805;47602400.0;
74.71923589706421;44921440.0;74.71923589706421;44921440.0;
74.91923594474792;45734400.0;74.91923594474792;45734400.0;
75.11923599243164;45271040.0;75.11923599243164;45271040.0;
75.31923604011536;44507680.0;75.31923604011536;44507680.0;
75.51923608779907;35428480.0;75.51923608779907;35428480.0;
75.71923613548279;38051840.0;75.71923613548279;38051840.0;
75.9192361831665;41508320.0;75.9192361831665;41508320.0;
76.11923623085022;42583840.0;76.11923623085022;42583840.0;
76.31923627853394;46547360.0;76.31923627853394;46547360.0;
76.51923632621765;47887840.0;76.51923632621765;47887840.0;
76.71923637390137;46032320.0;76.71923637390137;46032320.0;
76.91923642158508;44968960.0;76.91923642158508;44968960.0;
77.1192364692688;44917280.0;77.1192364692688;44917280.0;
77.31923651695251;44098080.0;77.31923651695251;44098080.0;
77.51923656463623;45910240.0;77.51923656463623;45910240.0;
77.71923661231995;47016960.0;77.71923661231995;47016960.0;
77.91923666000366;45558560.0;77.91923666000366;45558560.0;
78.11923670768738;44153920.0;78.11923670768738;44153920.0;
78.3192367553711;40821280.0;78.3192367553711;40821280.0;
78.51923680305481;45204800.0;78.51923680305481;45204800.0;
78.71923685073853;42633440.0;78.71923685073853;42633440.0;
78.91923689842224;40233760.0;78.91923689842224;40233760.0;
79.11923694610596;50237920.0;79.11923694610596;50237920.0;
79.31923699378967;40823360.0;79.31923699378967;40823360.0;
79.51923704147339;46377760.0;79.51923704147339;46377760.0;
79.7192370891571;44044320.0;79.7192370891571;44044320.0;
79.91923713684082;29596640.0;79.91923713684082;29596640.0;
80.11923718452454;50858720.0;80.11923718452454;50858720.0;
80.31923723220825;44267680.0;80.31923723220825;44267680.0;
80.51923727989197;39708320.0;80.51923727989197;39708320.0;
80.71923732757568;42807200.0;80.71923732757568;42807200.0;
80.9192373752594;49067040.0;80.9192373752594;49067040.0;
81.11923742294312;41576320.0;81.11923742294312;41576320.0;
81.31923747062683;45266880.0;81.31923747062683;45266880.0;
81.51923751831055;49236640.0;81.51923751831055;49236640.0;
81.71923756599426;45736480.0;81.71923756599426;45736480.0;
81.91923761367798;46146080.0;81.91923761367798;46146080.0;
82.1192376613617;46208160.0;82.1192376613617;46208160.0;
82.31923770904541;35151040.0;82.31923770904541;35151040.0;
82.51923775672913;39555680.0;82.51923775672913;39555680.0;
82.71923780441284;49129440.0;82.71923780441284;49129440.0;
82.91923785209656;43920160.0;82.91923785209656;43920160.0;
83.11923789978027;46491520.0;83.11923789978027;46491520.0;
83.31923794746399;43802240.0;83.31923794746399;43802240.0;
83.5192379951477;50469600.0;83.5192379951477;50469600.0;
83.71923804283142;42807200.0;83.71923804283142;42807200.0;
83.91923809051514;46204000.0;83.91923809051514;46204000.0;
84.11923813819885;49774560.0;84.11923813819885;49774560.0;
84.31923818588257;45211040.0;84.31923818588257;45211040.0;
84.51923823356628;44278080.0;84.51923823356628;44278080.0;
84.71923828125;46615680.0;84.71923828125;46615680.0;
84.91923832893372;46090240.0;84.91923832893372;46090240.0;
85.11923837661743;44623520.0;85.11923837661743;44623520.0;
85.31923842430115;42575520.0;85.31923842430115;42575520.0;
85.51923847198486;47606560.0;85.51923847198486;47606560.0;
85.71923851966858;45788160.0;85.71923851966858;45788160.0;
85.9192385673523;42985120.0;85.9192385673523;42985120.0;
86.11923861503601;43752640.0;86.11923861503601;43752640.0;
86.31923866271973;45262400.0;86.31923866271973;45262400.0;
86.51923871040344;45202720.0;86.51923871040344;45202720.0;
86.71923875808716;49203200.0;86.71923875808716;49203200.0;
86.91923880577087;44855200.0;86.91923880577087;44855200.0;
87.11923885345459;48444000.0;87.11923885345459;48444000.0;
87.3192389011383;46493600.0;87.3192389011383;46493600.0;
87.51923894882202;49644160.0;87.51923894882202;49644160.0;
87.71923899650574;46747680.0;87.71923899650574;46747680.0;
87.91923904418945;51208000.0;87.91923904418945;51208000.0;
88.11923909187317;45500160.0;88.11923909187317;45500160.0;
88.31923913955688;51216320.0;88.31923913955688;51216320.0;
88.5192391872406;52165440.0;88.5192391872406;52165440.0;
88.71923923492432;47006240.0;88.71923923492432;47006240.0;
88.91923928260803;26890240.0;88.91923928260803;26890240.0;
89.11923933029175;45554400.0;89.11923933029175;45554400.0;
89.31923937797546;59311200.0;89.31923937797546;59311200.0;
89.51923942565918;49142560.0;89.51923942565918;49142560.0;
89.7192394733429;48098400.0;89.7192394733429;48098400.0;
89.91923952102661;48004000.0;89.91923952102661;48004000.0;
90.11923956871033;48166720.0;90.11923956871033;48166720.0;
90.31923961639404;17144000.0;90.31923961639404;17144000.0;
90.51923966407776;51443520.0;90.51923966407776;51443520.0;
90.71923971176147;52839840.0;90.71923971176147;52839840.0;
90.91923975944519;38841440.0;90.91923975944519;38841440.0;
91.1192398071289;13827200.0;91.1192398071289;13827200.0;
91.31923985481262;2580000.0;91.31923985481262;2580000.0;
91.51923990249634;3377760.0;91.51923990249634;3377760.0;
91.71923995018005;119336320.0;91.71923995018005;119336320.0;
91.91923999786377;39640160.0;91.91923999786377;39640160.0;
92.11924004554749;56233600.0;92.11924004554749;56233600.0;
92.3192400932312;54624800.0;92.3192400932312;54624800.0;
92.51924014091492;42719840.0;92.51924014091492;42719840.0;
92.71924018859863;42968480.0;92.71924018859863;42968480.0;
92.91924023628235;37869440.0;92.91924023628235;37869440.0;
93.11924028396606;47571520.0;93.11924028396606;47571520.0;
93.31924033164978;44608960.0;93.31924033164978;44608960.0;
93.5192403793335;48057440.0;93.5192403793335;48057440.0;
93.71924042701721;41460480.0;93.71924042701721;41460480.0;
93.91924047470093;56427360.0;93.91924047470093;56427360.0;
94.11924052238464;44664800.0;94.11924052238464;44664800.0;
94.31924057006836;50763360.0;94.31924057006836;50763360.0;
94.51924061775208;41175040.0;94.51924061775208;41175040.0;
94.71924066543579;34400160.0;94.71924066543579;34400160.0;
94.9192407131195;55606400.0;94.9192407131195;55606400.0;
95.11924076080322;48268320.0;95.11924076080322;48268320.0;
95.31924080848694;50169600.0;95.31924080848694;50169600.0;
95.51924085617065;49340000.0;95.51924085617065;49340000.0;
