('192.168.70.129', 37018, '12.1.1.154', 10000);('192.168.70.129', 37018, '12.1.1.154', 10000);
0.11921811103820801;167400.1568627451;
0.31921815872192383;315230.7401574803;
0.5192182064056396;386650.20472440944;
0.7192182540893555;436678.81967213115;
0.9192183017730713;535060.9655172414;
1.119218349456787;661405.2385786802;
1.319218397140503;750720.0;
1.5192184448242188;881903.2131147541;
1.7192184925079346;1072428.8149882904;
1.9192185401916504;1341554.3414634147;
2.119218587875366;1685740.6456400743;
2.319218635559082;2079525.4545454546;
2.519218683242798;2471600.5755395684;
2.7192187309265137;2866649.646630237;
2.9192187786102295;3263387.2958257715;
3.1192188262939453;3651218.6563706566;
3.319218873977661;3981757.255360624;
3.519218921661377;4343648.342857143;
3.7192189693450928;4575961.555555556;
3.9192190170288086;4750442.8551236745;
4.119219064712524;4753157.393841167;
4.31921911239624;4764499.2;
4.519219160079956;4775306.95257732;
4.719219207763672;4785857.051334702;
4.919219255447388;4792402.248472505;
5.1192193031311035;4800653.47368421;
5.319219350814819;4813902.814814814;
5.519219398498535;4823355.956678701;
5.719219446182251;4828828.316027088;
5.919219493865967;4820242.38178634;
6.119219541549683;4837358.977319588;
6.319219589233398;4845240.874226804;
6.519219636917114;4857029.355102041;
6.71921968460083;4864443.610108303;
6.919219732284546;4877105.333333333;
7.119219779968262;4907242.448979592;
7.3192198276519775;4905142.588235294;
7.519219875335693;4942088.27154047;
7.719219923019409;4987186.762808349;
7.919219970703125;5034290.766488413;
8.11922001838684;5074825.108159393;
8.319220066070557;5125075.540308747;
8.519220113754272;5181731.012433393;
8.719220161437988;5241435.31283906;
8.919220209121704;5302661.919720768;
9.11922025680542;5366948.117647059;
9.319220304489136;5448978.254295533;
9.519220352172852;5512505.191489362;
9.719220399856567;5623955.284768212;
9.919220447540283;5696533.333333333;
10.119220495223999;5807494.928440367;
10.319220542907715;5911313.08226691;
10.51922059059143;6024494.010810811;
10.719220638275146;6145666.187050359;
10.919220685958862;6271167.768953068;
11.119220733642578;6406339.492957747;
11.319220781326294;6550660.426877471;
11.51922082901001;6680257.5;
11.719220876693726;6849473.126099707;
11.919220924377441;7025344.96969697;
12.119220972061157;7191233.204052098;
12.319221019744873;7380395.557168784;
12.519221067428589;7565379.785582255;
