('192.168.70.129', 37018, '12.1.1.154', 10000);('192.168.70.129', 37018, '12.1.1.154', 10000);('192.168.70.129', 37018, '12.1.1.154', 10000);total;total;total;
18.519222497940063;0;176;18.519222497940063;0;176;
18.71922254562378;0;230;18.71922254562378;0;230;
18.919222593307495;0;192;18.919222593307495;0;192;
19.11922264099121;0;230;19.11922264099121;0;230;
19.319222688674927;0;198;19.319222688674927;0;198;
19.519222736358643;0;223;19.519222736358643;0;223;
19.71922278404236;0;96;19.71922278404236;0;96;
19.919222831726074;0;224;19.919222831726074;0;224;
20.11922287940979;0;240;20.11922287940979;0;240;
20.319222927093506;0;193;20.319222927093506;0;193;
20.51922297477722;0;78;20.51922297477722;0;78;
20.719223022460938;0;198;20.719223022460938;0;198;
20.919223070144653;0;232;20.919223070144653;0;232;
21.11922311782837;0;222;21.11922311782837;0;222;
21.319223165512085;2;14;21.319223165512085;2;14;
21.5192232131958;24;101;21.5192232131958;24;101;
21.719223260879517;21;96;21.719223260879517;21;96;
21.919223308563232;2;396;21.919223308563232;2;396;
22.11922335624695;117;978;22.11922335624695;117;978;
22.319223403930664;0;489;22.319223403930664;0;489;
22.51922345161438;0;194;22.51922345161438;0;194;
22.719223499298096;0;187;22.719223499298096;0;187;
22.91922354698181;0;195;22.91922354698181;0;195;
23.119223594665527;0;180;23.119223594665527;0;180;
23.319223642349243;0;223;23.319223642349243;0;223;
23.51922369003296;0;231;23.51922369003296;0;231;
23.719223737716675;0;181;23.719223737716675;0;181;
23.91922378540039;0;227;23.91922378540039;0;227;
24.119223833084106;0;202;24.119223833084106;0;202;
24.319223880767822;0;251;24.319223880767822;0;251;
24.519223928451538;0;230;24.519223928451538;0;230;
24.719223976135254;0;115;24.719223976135254;0;115;
24.91922402381897;0;255;24.91922402381897;0;255;
25.119224071502686;0;320;25.119224071502686;0;320;
25.3192241191864;0;197;25.3192241191864;0;197;
25.519224166870117;0;212;25.519224166870117;0;212;
25.719224214553833;0;229;25.719224214553833;0;229;
25.91922426223755;0;225;25.91922426223755;0;225;
26.119224309921265;0;188;26.119224309921265;0;188;
26.31922435760498;0;206;26.31922435760498;0;206;
26.519224405288696;0;234;26.519224405288696;0;234;
26.719224452972412;0;212;26.719224452972412;0;212;
26.919224500656128;0;198;26.919224500656128;0;198;
27.119224548339844;0;204;27.119224548339844;0;204;
27.31922459602356;0;205;27.31922459602356;0;205;
27.519224643707275;0;191;27.519224643707275;0;191;
27.71922469139099;0;203;27.71922469139099;0;203;
27.919224739074707;0;116;27.919224739074707;0;116;
28.119224786758423;0;213;28.119224786758423;0;213;
28.31922483444214;0;263;28.31922483444214;0;263;
28.519224882125854;0;200;28.519224882125854;0;200;
28.71922492980957;0;179;28.71922492980957;0;179;
28.919224977493286;0;201;28.919224977493286;0;201;
29.119225025177002;0;200;29.119225025177002;0;200;
29.319225072860718;0;202;29.319225072860718;0;202;
29.519225120544434;0;149;29.519225120544434;0;149;
29.71922516822815;0;215;29.71922516822815;0;215;
29.919225215911865;0;262;29.919225215911865;0;262;
30.11922526359558;0;279;30.11922526359558;0;279;
30.319225311279297;0;200;30.319225311279297;0;200;
30.519225358963013;0;203;30.519225358963013;0;203;
30.71922540664673;0;202;30.71922540664673;0;202;
30.919225454330444;0;212;30.919225454330444;0;212;
31.11922550201416;0;236;31.11922550201416;0;236;
31.319225549697876;0;92;31.319225549697876;0;92;
31.519225597381592;0;272;31.519225597381592;0;272;
31.719225645065308;0;260;31.719225645065308;0;260;
31.919225692749023;0;203;31.919225692749023;0;203;
32.11922574043274;0;212;32.11922574043274;0;212;
32.319225788116455;0;200;32.319225788116455;0;200;
32.51922583580017;0;203;32.51922583580017;0;203;
32.71922588348389;0;213;32.71922588348389;0;213;
32.9192259311676;0;211;32.9192259311676;0;211;
33.11922597885132;0;82;33.11922597885132;0;82;
33.319226026535034;0;202;33.319226026535034;0;202;
33.51922607421875;0;344;33.51922607421875;0;344;
33.719226121902466;0;185;33.719226121902466;0;185;
33.91922616958618;0;195;33.91922616958618;0;195;
34.1192262172699;0;217;34.1192262172699;0;217;
34.31922626495361;0;202;34.31922626495361;0;202;
34.51922631263733;0;210;34.51922631263733;0;210;
34.719226360321045;0;201;34.719226360321045;0;201;
34.91922640800476;0;209;34.91922640800476;0;209;
35.11922645568848;0;149;35.11922645568848;0;149;
35.31922650337219;0;204;35.31922650337219;0;204;
35.51922655105591;0;201;35.51922655105591;0;201;
35.719226598739624;0;216;35.719226598739624;0;216;
35.91922664642334;0;231;35.91922664642334;0;231;
36.119226694107056;0;200;36.119226694107056;0;200;
36.31922674179077;0;202;36.31922674179077;0;202;
36.51922678947449;0;228;36.51922678947449;0;228;
36.7192268371582;0;227;36.7192268371582;0;227;
36.91922688484192;0;230;36.91922688484192;0;230;
37.119226932525635;0;229;37.119226932525635;0;229;
37.31922698020935;0;241;37.31922698020935;0;241;
37.519227027893066;0;161;37.519227027893066;0;161;
37.71922707557678;0;165;37.71922707557678;0;165;
37.9192271232605;0;318;37.9192271232605;0;318;
38.119227170944214;0;213;38.119227170944214;0;213;
38.31922721862793;0;199;38.31922721862793;0;199;
38.519227266311646;0;221;38.519227266311646;0;221;
38.71922731399536;0;219;38.71922731399536;0;219;
38.91922736167908;0;222;38.91922736167908;0;222;
39.11922740936279;0;202;39.11922740936279;0;202;
39.31922745704651;0;135;39.31922745704651;0;135;
39.519227504730225;0;184;39.519227504730225;0;184;
39.71922755241394;0;292;39.71922755241394;0;292;
39.919227600097656;0;179;39.919227600097656;0;179;
40.11922764778137;0;182;40.11922764778137;0;182;
40.31922769546509;0;183;40.31922769546509;0;183;
40.519227743148804;0;185;40.519227743148804;0;185;
40.71922779083252;0;186;40.71922779083252;0;186;
40.919227838516235;0;168;40.919227838516235;0;168;
41.11922788619995;0;205;41.11922788619995;0;205;
41.31922793388367;0;113;41.31922793388367;0;113;
41.51922798156738;0;276;41.51922798156738;0;276;
41.7192280292511;0;267;41.7192280292511;0;267;
41.919228076934814;0;162;41.919228076934814;0;162;
42.11922812461853;0;255;42.11922812461853;0;255;
42.319228172302246;0;202;42.319228172302246;0;202;
42.51922821998596;0;188;42.51922821998596;0;188;
42.71922826766968;0;187;42.71922826766968;0;187;
42.919228315353394;0;140;42.919228315353394;0;140;
43.11922836303711;0;216;43.11922836303711;0;216;
43.319228410720825;0;24;43.319228410720825;0;24;
43.51922845840454;0;305;43.51922845840454;0;305;
43.71922850608826;0;248;43.71922850608826;0;248;
43.91922855377197;0;190;43.91922855377197;0;190;
44.11922860145569;0;0;44.11922860145569;0;0;
44.319228649139404;11;45;44.319228649139404;11;45;
44.51922869682312;15;428;44.51922869682312;15;428;
44.719228744506836;0;89;44.719228744506836;0;89;
44.91922879219055;85;573;44.91922879219055;85;573;
45.11922883987427;17;452;45.11922883987427;17;452;
45.31922888755798;0;349;45.31922888755798;0;349;
45.5192289352417;0;193;45.5192289352417;0;193;
45.719228982925415;0;200;45.719228982925415;0;200;
45.91922903060913;0;136;45.91922903060913;0;136;
46.11922907829285;0;270;46.11922907829285;0;270;
46.31922912597656;0;180;46.31922912597656;0;180;
46.51922917366028;0;184;46.51922917366028;0;184;
46.719229221343994;0;181;46.719229221343994;0;181;
46.91922926902771;0;185;46.91922926902771;0;185;
47.119229316711426;0;185;47.119229316711426;0;185;
47.31922936439514;0;137;47.31922936439514;0;137;
47.51922941207886;0;228;47.51922941207886;0;228;
47.71922945976257;0;225;47.71922945976257;0;225;
47.91922950744629;0;272;47.91922950744629;0;272;
48.119229555130005;0;267;48.119229555130005;0;267;
48.31922960281372;0;202;48.31922960281372;0;202;
48.51922965049744;0;184;48.51922965049744;0;184;
48.71922969818115;0;182;48.71922969818115;0;182;
48.91922974586487;0;189;48.91922974586487;0;189;
49.119229793548584;0;229;49.119229793548584;0;229;
49.3192298412323;0;185;49.3192298412323;0;185;
49.519229888916016;0;184;49.519229888916016;0;184;
49.71922993659973;0;266;49.71922993659973;0;266;
49.91922998428345;0;221;49.91922998428345;0;221;
50.11923003196716;0;205;50.11923003196716;0;205;
50.31923007965088;0;210;50.31923007965088;0;210;
50.519230127334595;0;211;50.519230127334595;0;211;
50.71923017501831;0;214;50.71923017501831;0;214;
50.919230222702026;0;214;50.919230222702026;0;214;
51.11923027038574;0;132;51.11923027038574;0;132;
51.31923031806946;0;167;51.31923031806946;0;167;
51.519230365753174;0;315;51.519230365753174;0;315;
51.71923041343689;0;183;51.71923041343689;0;183;
51.919230461120605;0;214;51.919230461120605;0;214;
52.11923050880432;0;211;52.11923050880432;0;211;
52.31923055648804;0;216;52.31923055648804;0;216;
52.51923060417175;0;208;52.51923060417175;0;208;
52.71923065185547;0;221;52.71923065185547;0;221;
52.919230699539185;0;166;52.919230699539185;0;166;
53.1192307472229;0;171;53.1192307472229;0;171;
53.319230794906616;0;260;53.319230794906616;0;260;
53.51923084259033;0;232;53.51923084259033;0;232;
53.71923089027405;0;199;53.71923089027405;0;199;
53.919230937957764;0;219;53.919230937957764;0;219;
54.11923098564148;0;212;54.11923098564148;0;212;
54.319231033325195;0;205;54.319231033325195;0;205;
54.51923108100891;0;212;54.51923108100891;0;212;
54.71923112869263;0;173;54.71923112869263;0;173;
54.91923117637634;0;123;54.91923117637634;0;123;
55.11923122406006;0;337;55.11923122406006;0;337;
55.319231271743774;0;185;55.319231271743774;0;185;
55.51923131942749;0;218;55.51923131942749;0;218;
55.719231367111206;0;187;55.719231367111206;0;187;
55.91923141479492;0;220;55.91923141479492;0;220;
56.11923146247864;0;211;56.11923146247864;0;211;
56.31923151016235;0;145;56.31923151016235;0;145;
56.51923155784607;0;241;56.51923155784607;0;241;
56.719231605529785;0;229;56.719231605529785;0;229;
56.9192316532135;0;266;56.9192316532135;0;266;
57.11923170089722;0;189;57.11923170089722;0;189;
57.31923174858093;0;216;57.31923174858093;0;216;
57.51923179626465;0;212;57.51923179626465;0;212;
57.719231843948364;0;215;57.719231843948364;0;215;
57.91923189163208;0;217;57.91923189163208;0;217;
58.119231939315796;0;176;58.119231939315796;0;176;
58.31923198699951;0;67;58.31923198699951;0;67;
58.51923203468323;0;200;58.51923203468323;0;200;
58.71923208236694;0;344;58.71923208236694;0;344;
58.91923213005066;0;170;58.91923213005066;0;170;
59.119232177734375;0;198;59.119232177734375;0;198;
59.31923222541809;0;199;59.31923222541809;0;199;
59.51923227310181;0;204;59.51923227310181;0;204;
59.71923232078552;0;159;59.71923232078552;0;159;
59.91923236846924;0;213;59.91923236846924;0;213;
60.119232416152954;0;234;60.119232416152954;0;234;
60.31923246383667;0;231;60.31923246383667;0;231;
60.519232511520386;0;310;60.519232511520386;0;310;
60.7192325592041;0;204;60.7192325592041;0;204;
60.91923260688782;0;207;60.91923260688782;0;207;
61.11923265457153;0;204;61.11923265457153;0;204;
61.31923270225525;0;203;61.31923270225525;0;203;
61.519232749938965;0;214;61.519232749938965;0;214;
61.71923279762268;0;195;61.71923279762268;0;195;
61.9192328453064;0;171;61.9192328453064;0;171;
62.11923289299011;0;195;62.11923289299011;0;195;
62.31923294067383;0;288;62.31923294067383;0;288;
62.519232988357544;0;201;62.519232988357544;0;201;
62.71923303604126;0;203;62.71923303604126;0;203;
62.919233083724976;0;206;62.919233083724976;0;206;
63.11923313140869;0;203;63.11923313140869;0;203;
63.31923317909241;0;205;63.31923317909241;0;205;
63.51923322677612;0;191;63.51923322677612;0;191;
63.71923327445984;0;168;63.71923327445984;0;168;
63.919233322143555;0;274;63.919233322143555;0;274;
64.11923336982727;0;241;64.11923336982727;0;241;
64.31923341751099;0;198;64.31923341751099;0;198;
64.5192334651947;0;186;64.5192334651947;0;186;
64.71923351287842;0;234;64.71923351287842;0;234;
64.91923356056213;0;219;64.91923356056213;0;219;
65.11923360824585;0;216;65.11923360824585;0;216;
65.31923365592957;0;134;65.31923365592957;0;134;
65.51923370361328;0;281;65.51923370361328;0;281;
65.719233751297;0;217;65.719233751297;0;217;
65.91923379898071;0;184;65.91923379898071;0;184;
66.11923384666443;0;183;66.11923384666443;0;183;
66.31923389434814;0;192;66.31923389434814;0;192;
66.51923394203186;0;189;66.51923394203186;0;189;
66.71923398971558;0;108;66.71923398971558;0;108;
66.91923403739929;0;191;66.91923403739929;0;191;
67.11923408508301;0;208;67.11923408508301;0;208;
67.31923413276672;0;158;67.31923413276672;0;158;
67.51923418045044;0;88;67.51923418045044;0;88;
67.71923422813416;7;36;67.71923422813416;7;36;
67.91923427581787;0;0;67.91923427581787;0;0;
68.11923432350159;23;585;68.11923432350159;23;585;
68.3192343711853;0;78;68.3192343711853;0;78;
68.51923441886902;107;452;68.51923441886902;107;452;
68.71923446655273;100;657;68.71923446655273;100;657;
68.91923451423645;0;327;68.91923451423645;0;327;
69.11923456192017;0;150;69.11923456192017;0;150;
69.31923460960388;0;120;69.31923460960388;0;120;
69.5192346572876;0;240;69.5192346572876;0;240;
69.71923470497131;0;280;69.71923470497131;0;280;
69.91923475265503;0;196;69.91923475265503;0;196;
70.11923480033875;0;186;70.11923480033875;0;186;
70.31923484802246;0;187;70.31923484802246;0;187;
70.51923489570618;0;207;70.51923489570618;0;207;
70.71923494338989;0;204;70.71923494338989;0;204;
70.91923499107361;0;177;70.91923499107361;0;177;
71.11923503875732;0;223;71.11923503875732;0;223;
71.31923508644104;0;232;71.31923508644104;0;232;
71.51923513412476;0;183;71.51923513412476;0;183;
71.71923518180847;0;204;71.71923518180847;0;204;
71.91923522949219;0;216;71.91923522949219;0;216;
72.1192352771759;0;252;72.1192352771759;0;252;
72.31923532485962;0;204;72.31923532485962;0;204;
72.51923537254333;0;199;72.51923537254333;0;199;
72.71923542022705;0;195;72.71923542022705;0;195;
72.91923546791077;0;234;72.91923546791077;0;234;
73.11923551559448;0;225;73.11923551559448;0;225;
73.3192355632782;0;216;73.3192355632782;0;216;
73.51923561096191;0;184;73.51923561096191;0;184;
73.71923565864563;0;149;73.71923565864563;0;149;
73.91923570632935;0;273;73.91923570632935;0;273;
74.11923575401306;0;231;74.11923575401306;0;231;
74.31923580169678;0;190;74.31923580169678;0;190;
74.5192358493805;0;219;74.5192358493805;0;219;
74.71923589706421;0;211;74.71923589706421;0;211;
74.91923594474792;0;212;74.91923594474792;0;212;
75.11923599243164;0;212;75.11923599243164;0;212;
75.31923604011536;0;207;75.31923604011536;0;207;
75.51923608779907;0;186;75.51923608779907;0;186;
75.71923613548279;0;222;75.71923613548279;0;222;
75.9192361831665;0;213;75.9192361831665;0;213;
76.11923623085022;0;201;76.11923623085022;0;201;
76.31923627853394;0;213;76.31923627853394;0;213;
76.51923632621765;0;217;76.51923632621765;0;217;
76.71923637390137;0;216;76.71923637390137;0;216;
76.91923642158508;0;206;76.91923642158508;0;206;
77.1192364692688;0;209;77.1192364692688;0;209;
77.31923651695251;0;205;77.31923651695251;0;205;
77.51923656463623;0;213;77.51923656463623;0;213;
77.71923661231995;0;216;77.71923661231995;0;216;
77.91923666000366;0;211;77.91923666000366;0;211;
78.11923670768738;0;204;78.11923670768738;0;204;
78.3192367553711;0;189;78.3192367553711;0;189;
78.51923680305481;0;208;78.51923680305481;0;208;
78.71923685073853;0;197;78.71923685073853;0;197;
78.91923689842224;0;185;78.91923689842224;0;185;
79.11923694610596;0;233;79.11923694610596;0;233;
79.31923699378967;0;190;79.31923699378967;0;190;
79.51923704147339;0;215;79.51923704147339;0;215;
79.7192370891571;0;207;79.7192370891571;0;207;
79.91923713684082;0;139;79.91923713684082;0;139;
80.11923718452454;0;253;80.11923718452454;0;253;
80.31923723220825;0;203;80.31923723220825;0;203;
80.51923727989197;0;183;80.51923727989197;0;183;
80.71923732757568;0;197;80.71923732757568;0;197;
80.9192373752594;0;227;80.9192373752594;0;227;
81.11923742294312;0;190;81.11923742294312;0;190;
81.31923747062683;0;210;81.31923747062683;0;210;
81.51923751831055;0;225;81.51923751831055;0;225;
81.71923756599426;0;213;81.71923756599426;0;213;
81.91923761367798;0;215;81.91923761367798;0;215;
82.1192376613617;0;217;82.1192376613617;0;217;
82.31923770904541;0;164;82.31923770904541;0;164;
82.51923775672913;0;221;82.51923775672913;0;221;
82.71923780441284;0;257;82.71923780441284;0;257;
82.91923785209656;0;203;82.91923785209656;0;203;
83.11923789978027;0;214;83.11923789978027;0;214;
83.31923794746399;0;202;83.31923794746399;0;202;
83.5192379951477;0;233;83.5192379951477;0;233;
83.71923804283142;0;197;83.71923804283142;0;197;
83.91923809051514;0;215;83.91923809051514;0;215;
84.11923813819885;0;233;84.11923813819885;0;233;
84.31923818588257;0;211;84.31923818588257;0;211;
84.51923823356628;0;208;84.51923823356628;0;208;
84.71923828125;0;218;84.71923828125;0;218;
84.91923832893372;0;216;84.91923832893372;0;216;
85.11923837661743;0;207;85.11923837661743;0;207;
85.31923842430115;0;197;85.31923842430115;0;197;
85.51923847198486;0;221;85.51923847198486;0;221;
85.71923851966858;0;210;85.71923851966858;0;210;
85.9192385673523;0;199;85.9192385673523;0;199;
86.11923861503601;0;206;86.11923861503601;0;206;
86.31923866271973;0;210;86.31923866271973;0;210;
86.51923871040344;0;207;86.51923871040344;0;207;
86.71923875808716;0;226;86.71923875808716;0;226;
86.91923880577087;0;207;86.91923880577087;0;207;
87.11923885345459;0;223;87.11923885345459;0;223;
87.3192389011383;0;215;87.3192389011383;0;215;
87.51923894882202;0;226;87.51923894882202;0;226;
87.71923899650574;0;215;87.71923899650574;0;215;
87.91923904418945;0;226;87.91923904418945;0;226;
88.11923909187317;0;200;88.11923909187317;0;200;
88.31923913955688;0;230;88.31923913955688;0;230;
88.5192391872406;0;230;88.5192391872406;0;230;
88.71923923492432;0;183;88.71923923492432;0;183;
88.91923928260803;0;108;88.91923928260803;0;108;
89.11923933029175;0;209;89.11923933029175;0;209;
89.31923937797546;0;279;89.31923937797546;0;279;
89.51923942565918;0;221;89.51923942565918;0;221;
89.7192394733429;0;179;89.7192394733429;0;179;
89.91923952102661;0;193;89.91923952102661;0;193;
90.11923956871033;0;184;90.11923956871033;0;184;
90.31923961639404;0;78;90.31923961639404;0;78;
90.51923966407776;0;200;90.51923966407776;0;200;
90.71923971176147;0;203;90.71923971176147;0;203;
90.91923975944519;0;171;90.91923975944519;0;171;
91.1192398071289;2;76;91.1192398071289;2;76;
91.31923985481262;9;43;91.31923985481262;9;43;
91.51923990249634;13;57;91.51923990249634;13;57;
91.71923995018005;0;430;91.71923995018005;0;430;
91.91923999786377;64;373;91.91923999786377;64;373;
92.11924004554749;113;786;92.11924004554749;113;786;
92.3192400932312;0;365;92.3192400932312;0;365;
92.51924014091492;0;155;92.51924014091492;0;155;
92.71924018859863;0;191;92.71924018859863;0;191;
92.91924023628235;0;190;92.91924023628235;0;190;
93.11924028396606;0;232;93.11924028396606;0;232;
93.31924033164978;0;200;93.31924033164978;0;200;
93.5192403793335;0;215;93.5192403793335;0;215;
93.71924042701721;0;190;93.71924042701721;0;190;
93.91924047470093;0;257;93.91924047470093;0;257;
94.11924052238464;0;199;94.11924052238464;0;199;
94.31924057006836;0;235;94.31924057006836;0;235;
94.51924061775208;0;192;94.51924061775208;0;192;
94.71924066543579;0;165;94.71924066543579;0;165;
94.9192407131195;0;280;94.9192407131195;0;280;
95.11924076080322;0;205;95.11924076080322;0;205;
95.31924080848694;0;228;95.31924080848694;0;228;
95.51924085617065;0;219;95.51924085617065;0;219;
95.71924090385437;0;218;95.71924090385437;0;218;
95.91924095153809;0;123;95.91924095153809;0;123;
96.1192409992218;0;271;96.1192409992218;0;271;
96.31924104690552;0;131;96.31924104690552;0;131;
96.51924109458923;0;378;96.51924109458923;0;378;
96.71924114227295;0;110;96.71924114227295;0;110;
96.91924118995667;65;242;96.91924118995667;65;242;
97.11924123764038;26;140;97.11924123764038;26;140;
97.3192412853241;0;0;97.3192412853241;0;0;
97.51924133300781;0;0;97.51924133300781;0;0;
97.71924138069153;1;1;97.71924138069153;1;1;
97.91924142837524;0;0;97.91924142837524;0;0;
98.11924147605896;0;0;98.11924147605896;0;0;
98.31924152374268;0;0;98.31924152374268;0;0;
98.51924157142639;0;0;98.51924157142639;0;0;
98.71924161911011;0;0;98.71924161911011;0;0;
98.91924166679382;0;0;98.91924166679382;0;0;
99.11924171447754;1;1;99.11924171447754;1;1;
99.31924176216125;0;0;99.31924176216125;0;0;
99.51924180984497;0;0;99.51924180984497;0;0;
99.71924185752869;0;0;99.71924185752869;0;0;
99.9192419052124;0;0;99.9192419052124;0;0;
100.11924195289612;0;0;100.11924195289612;1;1;
100.31924200057983;0;0;100.31924200057983;1;1;
100.51924204826355;0;0;100.51924204826355;1;1;
100.71924209594727;0;0;100.71924209594727;0;0;
100.91924214363098;0;0;100.91924214363098;1;1;
101.1192421913147;0;0;101.1192421913147;0;0;
101.31924223899841;0;0;101.31924223899841;0;0;
101.51924228668213;0;0;101.51924228668213;0;0;
101.71924233436584;1;1;101.71924233436584;2;2;
101.91924238204956;0;0;101.91924238204956;0;0;
102.11924242973328;0;0;102.11924242973328;0;0;
102.31924247741699;0;0;102.31924247741699;0;0;
102.51924252510071;0;0;102.51924252510071;0;0;
102.71924257278442;0;0;102.71924257278442;0;0;
102.91924262046814;0;0;102.91924262046814;0;0;
103.11924266815186;0;0;103.11924266815186;0;0;
103.31924271583557;0;0;103.31924271583557;0;0;
103.51924276351929;0;0;103.51924276351929;1;1;
103.719242811203;0;0;103.719242811203;0;0;
103.91924285888672;0;0;103.91924285888672;0;0;
104.11924290657043;0;0;104.11924290657043;0;0;
104.31924295425415;0;0;104.31924295425415;0;0;
104.51924300193787;0;0;104.51924300193787;0;0;
104.71924304962158;0;0;104.71924304962158;0;0;
104.9192430973053;0;0;104.9192430973053;0;0;
105.11924314498901;0;0;105.11924314498901;0;0;
105.31924319267273;0;0;105.31924319267273;0;0;
105.51924324035645;0;0;105.51924324035645;0;0;
105.71924328804016;0;0;105.71924328804016;0;0;
105.91924333572388;0;0;105.91924333572388;0;0;
106.11924338340759;0;0;106.11924338340759;0;0;
106.31924343109131;0;0;106.31924343109131;0;0;
106.51924347877502;0;0;106.51924347877502;0;0;
106.71924352645874;0;0;106.71924352645874;0;0;
106.91924357414246;1;1;106.91924357414246;2;2;
107.11924362182617;0;0;107.11924362182617;0;0;
107.31924366950989;0;0;107.31924366950989;0;0;
107.5192437171936;0;0;107.5192437171936;0;0;
107.71924376487732;0;0;107.71924376487732;0;0;
107.91924381256104;0;0;107.91924381256104;0;0;
108.11924386024475;0;0;108.11924386024475;0;0;
108.31924390792847;0;0;108.31924390792847;0;0;
108.51924395561218;0;0;108.51924395561218;0;0;
108.7192440032959;0;0;108.7192440032959;0;0;
108.91924405097961;0;0;108.91924405097961;0;0;
109.11924409866333;0;0;109.11924409866333;0;0;
109.31924414634705;0;0;109.31924414634705;0;0;
109.51924419403076;0;0;109.51924419403076;0;0;
109.71924424171448;0;0;109.71924424171448;0;0;
109.9192442893982;0;0;109.9192442893982;0;0;
110.11924433708191;0;0;110.11924433708191;0;0;
110.31924438476562;0;0;110.31924438476562;0;0;
