Throughput;Throughput;Sending Rate;Sending Rate;
8.519220113754272;0.5;8.519220113754272;0.5;
8.719220161437988;0.5;8.719220161437988;0.5;
8.919220209121704;0.5;8.919220209121704;0.5;
9.11922025680542;0.5;9.11922025680542;0.5;
9.319220304489136;0.5;9.319220304489136;0.5;
9.519220352172852;0.5;9.519220352172852;0.5;
9.719220399856567;0.5;9.719220399856567;0.5;
9.919220447540283;0.5;9.919220447540283;0.5;
10.119220495223999;0.5;10.119220495223999;0.5;
10.319220542907715;0.5;10.319220542907715;0.5;
10.51922059059143;0.5;10.51922059059143;0.5;
10.719220638275146;0.5;10.719220638275146;0.5;
10.919220685958862;0.5;10.919220685958862;0.5;
11.119220733642578;0.5;11.119220733642578;0.5;
11.319220781326294;0.5;11.319220781326294;0.5;
11.51922082901001;0.5;11.51922082901001;0.5;
11.719220876693726;0.5;11.719220876693726;0.5;
11.919220924377441;0.5;11.919220924377441;0.5;
12.119220972061157;0.5;12.119220972061157;0.5;
12.319221019744873;0.5;12.319221019744873;0.5;
12.519221067428589;0.5;12.519221067428589;0.5;
12.719221115112305;0.5;12.719221115112305;0.5;
12.91922116279602;0.5;12.91922116279602;0.5;
13.119221210479736;0.5;13.119221210479736;0.5;
13.319221258163452;0.5;13.319221258163452;0.5;
13.519221305847168;0.5;13.519221305847168;0.5;
13.719221353530884;0.5;13.719221353530884;0.5;
13.9192214012146;0.5;13.9192214012146;0.5;
14.119221448898315;0.5;14.119221448898315;0.5;
14.319221496582031;0.5;14.319221496582031;0.5;
14.519221544265747;0.5;14.519221544265747;0.5;
14.719221591949463;0.5;14.719221591949463;0.5;
14.919221639633179;0.5;14.919221639633179;0.5;
15.119221687316895;0.5;15.119221687316895;0.5;
15.31922173500061;0.5;15.31922173500061;0.5;
15.519221782684326;0.5;15.519221782684326;0.5;
15.719221830368042;0.5;15.719221830368042;0.5;
15.919221878051758;0.5;15.919221878051758;0.5;
16.119221925735474;0.5;16.119221925735474;0.5;
16.31922197341919;0.5;16.31922197341919;0.5;
16.519222021102905;0.5;16.519222021102905;0.5;
16.71922206878662;0.5;16.71922206878662;0.5;
16.919222116470337;0.5;16.919222116470337;0.5;
17.119222164154053;0.5;17.119222164154053;0.5;
17.31922221183777;0.5;17.31922221183777;0.5;
17.519222259521484;0.5;17.519222259521484;0.5;
17.7192223072052;0.5;17.7192223072052;0.5;
17.919222354888916;0.5;17.919222354888916;0.5;
18.119222402572632;0.5;18.119222402572632;0.5;
18.319222450256348;0.5;18.319222450256348;0.5;
18.519222497940063;0.5;18.519222497940063;0.5;
18.71922254562378;0.5;18.71922254562378;0.5;
18.919222593307495;0.5;18.919222593307495;0.5;
19.11922264099121;0.5;19.11922264099121;0.5;
19.319222688674927;0.5;19.319222688674927;0.5;
19.519222736358643;0.5;19.519222736358643;0.5;
19.71922278404236;0.5;19.71922278404236;0.5;
19.919222831726074;0.5;19.919222831726074;0.5;
20.11922287940979;0.5;20.11922287940979;0.5;
20.319222927093506;0.5;20.319222927093506;0.5;
20.51922297477722;0.5;20.51922297477722;0.5;
20.719223022460938;0.5;20.719223022460938;0.5;
20.919223070144653;0.5;20.919223070144653;0.5;
21.11922311782837;0.5;21.11922311782837;0.5;
21.319223165512085;0.5;21.319223165512085;0.5;
21.5192232131958;0.5;21.5192232131958;0.5;
21.719223260879517;0.5;21.719223260879517;0.5;
21.919223308563232;0.5;21.919223308563232;0.5;
22.11922335624695;0.5;22.11922335624695;0.5;
22.319223403930664;0.5;22.319223403930664;0.5;
22.51922345161438;0.5;22.51922345161438;0.5;
22.719223499298096;0.5;22.719223499298096;0.5;
22.91922354698181;0.5;22.91922354698181;0.5;
23.119223594665527;0.5;23.119223594665527;0.5;
23.319223642349243;0.5;23.319223642349243;0.5;
23.51922369003296;0.5;23.51922369003296;0.5;
23.719223737716675;0.5;23.719223737716675;0.5;
23.91922378540039;0.5;23.91922378540039;0.5;
24.119223833084106;0.5;24.119223833084106;0.5;
24.319223880767822;0.5;24.319223880767822;0.5;
24.519223928451538;0.5;24.519223928451538;0.5;
24.719223976135254;0.5;24.719223976135254;0.5;
24.91922402381897;0.5;24.91922402381897;0.5;
25.119224071502686;0.5;25.119224071502686;0.5;
25.3192241191864;0.5;25.3192241191864;0.5;
25.519224166870117;0.5;25.519224166870117;0.5;
25.719224214553833;0.5;25.719224214553833;0.5;
25.91922426223755;0.5;25.91922426223755;0.5;
26.119224309921265;0.5;26.119224309921265;0.5;
26.31922435760498;0.5;26.31922435760498;0.5;
26.519224405288696;0.5;26.519224405288696;0.5;
26.719224452972412;0.5;26.719224452972412;0.5;
26.919224500656128;0.5;26.919224500656128;0.5;
27.119224548339844;0.5;27.119224548339844;0.5;
27.31922459602356;0.5;27.31922459602356;0.5;
27.519224643707275;0.5;27.519224643707275;0.5;
27.71922469139099;0.5;27.71922469139099;0.5;
27.919224739074707;0.5;27.919224739074707;0.5;
28.119224786758423;0.5;28.119224786758423;0.5;
28.31922483444214;0.5;28.31922483444214;0.5;
28.519224882125854;0.5;28.519224882125854;0.5;
28.71922492980957;0.5;28.71922492980957;0.5;
28.919224977493286;0.5;28.919224977493286;0.5;
29.119225025177002;0.5;29.119225025177002;0.5;
29.319225072860718;0.5;29.319225072860718;0.5;
29.519225120544434;0.5;29.519225120544434;0.5;
29.71922516822815;0.5;29.71922516822815;0.5;
29.919225215911865;0.5;29.919225215911865;0.5;
30.11922526359558;0.5;30.11922526359558;0.5;
30.319225311279297;0.5;30.319225311279297;0.5;
30.519225358963013;0.5;30.519225358963013;0.5;
30.71922540664673;0.5;30.71922540664673;0.5;
30.919225454330444;0.5;30.919225454330444;0.5;
31.11922550201416;0.5;31.11922550201416;0.5;
31.319225549697876;0.5;31.319225549697876;0.5;
31.519225597381592;0.5;31.519225597381592;0.5;
31.719225645065308;0.5;31.719225645065308;0.5;
31.919225692749023;0.5;31.919225692749023;0.5;
32.11922574043274;0.5;32.11922574043274;0.5;
32.319225788116455;0.5;32.319225788116455;0.5;
32.51922583580017;0.5;32.51922583580017;0.5;
32.71922588348389;0.5;32.71922588348389;0.5;
32.9192259311676;0.5;32.9192259311676;0.5;
33.11922597885132;0.5;33.11922597885132;0.5;
33.319226026535034;0.5;33.319226026535034;0.5;
33.51922607421875;0.5;33.51922607421875;0.5;
33.719226121902466;0.5;33.719226121902466;0.5;
33.91922616958618;0.5;33.91922616958618;0.5;
34.1192262172699;0.5;34.1192262172699;0.5;
34.31922626495361;0.5;34.31922626495361;0.5;
34.51922631263733;0.5;34.51922631263733;0.5;
34.719226360321045;0.5;34.719226360321045;0.5;
34.91922640800476;0.5;34.91922640800476;0.5;
35.11922645568848;0.5;35.11922645568848;0.5;
35.31922650337219;0.5;35.31922650337219;0.5;
35.51922655105591;0.5;35.51922655105591;0.5;
35.719226598739624;0.5;35.719226598739624;0.5;
35.91922664642334;0.5;35.91922664642334;0.5;
36.119226694107056;0.5;36.119226694107056;0.5;
36.31922674179077;0.5;36.31922674179077;0.5;
36.51922678947449;0.5;36.51922678947449;0.5;
36.7192268371582;0.5;36.7192268371582;0.5;
36.91922688484192;0.5;36.91922688484192;0.5;
37.119226932525635;0.5;37.119226932525635;0.5;
37.31922698020935;0.5;37.31922698020935;0.5;
37.519227027893066;0.5;37.519227027893066;0.5;
37.71922707557678;0.5;37.71922707557678;0.5;
37.9192271232605;0.5;37.9192271232605;0.5;
38.119227170944214;0.5;38.119227170944214;0.5;
38.31922721862793;0.5;38.31922721862793;0.5;
38.519227266311646;0.5;38.519227266311646;0.5;
38.71922731399536;0.5;38.71922731399536;0.5;
38.91922736167908;0.5;38.91922736167908;0.5;
39.11922740936279;0.5;39.11922740936279;0.5;
39.31922745704651;0.5;39.31922745704651;0.5;
39.519227504730225;0.5;39.519227504730225;0.5;
39.71922755241394;0.5;39.71922755241394;0.5;
39.919227600097656;0.5;39.919227600097656;0.5;
40.11922764778137;0.5;40.11922764778137;0.5;
40.31922769546509;0.5;40.31922769546509;0.5;
40.519227743148804;0.5;40.519227743148804;0.5;
40.71922779083252;0.5;40.71922779083252;0.5;
40.919227838516235;0.5;40.919227838516235;0.5;
41.11922788619995;0.5;41.11922788619995;0.5;
41.31922793388367;0.5;41.31922793388367;0.5;
41.51922798156738;0.5;41.51922798156738;0.5;
41.7192280292511;0.5;41.7192280292511;0.5;
41.919228076934814;0.5;41.919228076934814;0.5;
42.11922812461853;0.5;42.11922812461853;0.5;
42.319228172302246;0.5;42.319228172302246;0.5;
42.51922821998596;0.5;42.51922821998596;0.5;
42.71922826766968;0.5;42.71922826766968;0.5;
42.919228315353394;0.5;42.919228315353394;0.5;
43.11922836303711;0.5;43.11922836303711;0.5;
43.319228410720825;0.5;43.319228410720825;0.5;
43.51922845840454;0.5;43.51922845840454;0.5;
43.71922850608826;0.5;43.71922850608826;0.5;
43.91922855377197;0.5;43.91922855377197;0.5;
44.11922860145569;0.5;44.11922860145569;1;
44.319228649139404;0.5;44.319228649139404;0.5;
44.51922869682312;0.5;44.51922869682312;0.5;
44.719228744506836;0.5;44.719228744506836;0.5;
44.91922879219055;0.5;44.91922879219055;0.5;
45.11922883987427;0.5;45.11922883987427;0.5;
45.31922888755798;0.5;45.31922888755798;0.5;
45.5192289352417;0.5;45.5192289352417;0.5;
45.719228982925415;0.5;45.719228982925415;0.5;
45.91922903060913;0.5;45.91922903060913;0.5;
46.11922907829285;0.5;46.11922907829285;0.5;
46.31922912597656;0.5;46.31922912597656;0.5;
46.51922917366028;0.5;46.51922917366028;0.5;
46.719229221343994;0.5;46.719229221343994;0.5;
46.91922926902771;0.5;46.91922926902771;0.5;
47.119229316711426;0.5;47.119229316711426;0.5;
47.31922936439514;0.5;47.31922936439514;0.5;
47.51922941207886;0.5;47.51922941207886;0.5;
47.71922945976257;0.5;47.71922945976257;0.5;
47.91922950744629;0.5;47.91922950744629;0.5;
48.119229555130005;0.5;48.119229555130005;0.5;
48.31922960281372;0.5;48.31922960281372;0.5;
48.51922965049744;0.5;48.51922965049744;0.5;
48.71922969818115;0.5;48.71922969818115;0.5;
48.91922974586487;0.5;48.91922974586487;0.5;
49.119229793548584;0.5;49.119229793548584;0.5;
49.3192298412323;0.5;49.3192298412323;0.5;
49.519229888916016;0.5;49.519229888916016;0.5;
49.71922993659973;0.5;49.71922993659973;0.5;
49.91922998428345;0.5;49.91922998428345;0.5;
50.11923003196716;0.5;50.11923003196716;0.5;
50.31923007965088;0.5;50.31923007965088;0.5;
50.519230127334595;0.5;50.519230127334595;0.5;
50.71923017501831;0.5;50.71923017501831;0.5;
50.919230222702026;0.5;50.919230222702026;0.5;
51.11923027038574;0.5;51.11923027038574;0.5;
51.31923031806946;0.5;51.31923031806946;0.5;
51.519230365753174;0.5;51.519230365753174;0.5;
51.71923041343689;0.5;51.71923041343689;0.5;
51.919230461120605;0.5;51.919230461120605;0.5;
52.11923050880432;0.5;52.11923050880432;0.5;
52.31923055648804;0.5;52.31923055648804;0.5;
52.51923060417175;0.5;52.51923060417175;0.5;
52.71923065185547;0.5;52.71923065185547;0.5;
52.919230699539185;0.5;52.919230699539185;0.5;
53.1192307472229;0.5;53.1192307472229;0.5;
53.319230794906616;0.5;53.319230794906616;0.5;
53.51923084259033;0.5;53.51923084259033;0.5;
53.71923089027405;0.5;53.71923089027405;0.5;
53.919230937957764;0.5;53.919230937957764;0.5;
54.11923098564148;0.5;54.11923098564148;0.5;
54.319231033325195;0.5;54.319231033325195;0.5;
54.51923108100891;0.5;54.51923108100891;0.5;
54.71923112869263;0.5;54.71923112869263;0.5;
54.91923117637634;0.5;54.91923117637634;0.5;
55.11923122406006;0.5;55.11923122406006;0.5;
55.319231271743774;0.5;55.319231271743774;0.5;
55.51923131942749;0.5;55.51923131942749;0.5;
55.719231367111206;0.5;55.719231367111206;0.5;
55.91923141479492;0.5;55.91923141479492;0.5;
56.11923146247864;0.5;56.11923146247864;0.5;
56.31923151016235;0.5;56.31923151016235;0.5;
56.51923155784607;0.5;56.51923155784607;0.5;
56.719231605529785;0.5;56.719231605529785;0.5;
56.9192316532135;0.5;56.9192316532135;0.5;
57.11923170089722;0.5;57.11923170089722;0.5;
57.31923174858093;0.5;57.31923174858093;0.5;
57.51923179626465;0.5;57.51923179626465;0.5;
57.719231843948364;0.5;57.719231843948364;0.5;
57.91923189163208;0.5;57.91923189163208;0.5;
58.119231939315796;0.5;58.119231939315796;0.5;
58.31923198699951;0.5;58.31923198699951;0.5;
58.51923203468323;0.5;58.51923203468323;0.5;
58.71923208236694;0.5;58.71923208236694;0.5;
58.91923213005066;0.5;58.91923213005066;0.5;
59.119232177734375;0.5;59.119232177734375;0.5;
59.31923222541809;0.5;59.31923222541809;0.5;
59.51923227310181;0.5;59.51923227310181;0.5;
59.71923232078552;0.5;59.71923232078552;0.5;
59.91923236846924;0.5;59.91923236846924;0.5;
60.119232416152954;0.5;60.119232416152954;0.5;
60.31923246383667;0.5;60.31923246383667;0.5;
60.519232511520386;0.5;60.519232511520386;0.5;
60.7192325592041;0.5;60.7192325592041;0.5;
60.91923260688782;0.5;60.91923260688782;0.5;
61.11923265457153;0.5;61.11923265457153;0.5;
61.31923270225525;0.5;61.31923270225525;0.5;
61.519232749938965;0.5;61.519232749938965;0.5;
61.71923279762268;0.5;61.71923279762268;0.5;
61.9192328453064;0.5;61.9192328453064;0.5;
62.11923289299011;0.5;62.11923289299011;0.5;
62.31923294067383;0.5;62.31923294067383;0.5;
62.519232988357544;0.5;62.519232988357544;0.5;
62.71923303604126;0.5;62.71923303604126;0.5;
62.919233083724976;0.5;62.919233083724976;0.5;
63.11923313140869;0.5;63.11923313140869;0.5;
63.31923317909241;0.5;63.31923317909241;0.5;
63.51923322677612;0.5;63.51923322677612;0.5;
63.71923327445984;0.5;63.71923327445984;0.5;
63.919233322143555;0.5;63.919233322143555;0.5;
64.11923336982727;0.5;64.11923336982727;0.5;
64.31923341751099;0.5;64.31923341751099;0.5;
64.5192334651947;0.5;64.5192334651947;0.5;
64.71923351287842;0.5;64.71923351287842;0.5;
64.91923356056213;0.5;64.91923356056213;0.5;
65.11923360824585;0.5;65.11923360824585;0.5;
65.31923365592957;0.5;65.31923365592957;0.5;
65.51923370361328;0.5;65.51923370361328;0.5;
65.719233751297;0.5;65.719233751297;0.5;
65.91923379898071;0.5;65.91923379898071;0.5;
66.11923384666443;0.5;66.11923384666443;0.5;
66.31923389434814;0.5;66.31923389434814;0.5;
66.51923394203186;0.5;66.51923394203186;0.5;
66.71923398971558;0.5;66.71923398971558;0.5;
66.91923403739929;0.5;66.91923403739929;0.5;
67.11923408508301;0.5;67.11923408508301;0.5;
67.31923413276672;0.5;67.31923413276672;0.5;
67.51923418045044;0.5;67.51923418045044;0.5;
67.71923422813416;0.5;67.71923422813416;0.5;
67.91923427581787;0.5;67.91923427581787;1;
68.11923432350159;0.5;68.11923432350159;0.5;
68.3192343711853;0.5;68.3192343711853;0.5;
68.51923441886902;0.5;68.51923441886902;0.5;
68.71923446655273;0.5;68.71923446655273;0.5;
68.91923451423645;0.5;68.91923451423645;0.5;
69.11923456192017;0.5;69.11923456192017;0.5;
69.31923460960388;0.5;69.31923460960388;0.5;
69.5192346572876;0.5;69.5192346572876;0.5;
69.71923470497131;0.5;69.71923470497131;0.5;
69.91923475265503;0.5;69.91923475265503;0.5;
70.11923480033875;0.5;70.11923480033875;0.5;
70.31923484802246;0.5;70.31923484802246;0.5;
70.51923489570618;0.5;70.51923489570618;0.5;
70.71923494338989;0.5;70.71923494338989;0.5;
70.91923499107361;0.5;70.91923499107361;0.5;
71.11923503875732;0.5;71.11923503875732;0.5;
71.31923508644104;0.5;71.31923508644104;0.5;
71.51923513412476;0.5;71.51923513412476;0.5;
71.71923518180847;0.5;71.71923518180847;0.5;
71.91923522949219;0.5;71.91923522949219;0.5;
72.1192352771759;0.5;72.1192352771759;0.5;
72.31923532485962;0.5;72.31923532485962;0.5;
72.51923537254333;0.5;72.51923537254333;0.5;
72.71923542022705;0.5;72.71923542022705;0.5;
72.91923546791077;0.5;72.91923546791077;0.5;
73.11923551559448;0.5;73.11923551559448;0.5;
73.3192355632782;0.5;73.3192355632782;0.5;
73.51923561096191;0.5;73.51923561096191;0.5;
73.71923565864563;0.5;73.71923565864563;0.5;
73.91923570632935;0.5;73.91923570632935;0.5;
74.11923575401306;0.5;74.11923575401306;0.5;
74.31923580169678;0.5;74.31923580169678;0.5;
74.5192358493805;0.5;74.5192358493805;0.5;
74.71923589706421;0.5;74.71923589706421;0.5;
74.91923594474792;0.5;74.91923594474792;0.5;
75.11923599243164;0.5;75.11923599243164;0.5;
75.31923604011536;0.5;75.31923604011536;0.5;
75.51923608779907;0.5;75.51923608779907;0.5;
75.71923613548279;0.5;75.71923613548279;0.5;
75.9192361831665;0.5;75.9192361831665;0.5;
76.11923623085022;0.5;76.11923623085022;0.5;
76.31923627853394;0.5;76.31923627853394;0.5;
76.51923632621765;0.5;76.51923632621765;0.5;
76.71923637390137;0.5;76.71923637390137;0.5;
76.91923642158508;0.5;76.91923642158508;0.5;
77.1192364692688;0.5;77.1192364692688;0.5;
77.31923651695251;0.5;77.31923651695251;0.5;
77.51923656463623;0.5;77.51923656463623;0.5;
77.71923661231995;0.5;77.71923661231995;0.5;
77.91923666000366;0.5;77.91923666000366;0.5;
78.11923670768738;0.5;78.11923670768738;0.5;
78.3192367553711;0.5;78.3192367553711;0.5;
78.51923680305481;0.5;78.51923680305481;0.5;
78.71923685073853;0.5;78.71923685073853;0.5;
78.91923689842224;0.5;78.91923689842224;0.5;
79.11923694610596;0.5;79.11923694610596;0.5;
79.31923699378967;0.5;79.31923699378967;0.5;
79.51923704147339;0.5;79.51923704147339;0.5;
79.7192370891571;0.5;79.7192370891571;0.5;
79.91923713684082;0.5;79.91923713684082;0.5;
80.11923718452454;0.5;80.11923718452454;0.5;
80.31923723220825;0.5;80.31923723220825;0.5;
80.51923727989197;0.5;80.51923727989197;0.5;
80.71923732757568;0.5;80.71923732757568;0.5;
80.9192373752594;0.5;80.9192373752594;0.5;
81.11923742294312;0.5;81.11923742294312;0.5;
81.31923747062683;0.5;81.31923747062683;0.5;
81.51923751831055;0.5;81.51923751831055;0.5;
81.71923756599426;0.5;81.71923756599426;0.5;
81.91923761367798;0.5;81.91923761367798;0.5;
82.1192376613617;0.5;82.1192376613617;0.5;
82.31923770904541;0.5;82.31923770904541;0.5;
82.51923775672913;0.5;82.51923775672913;0.5;
82.71923780441284;0.5;82.71923780441284;0.5;
82.91923785209656;0.5;82.91923785209656;0.5;
83.11923789978027;0.5;83.11923789978027;0.5;
83.31923794746399;0.5;83.31923794746399;0.5;
83.5192379951477;0.5;83.5192379951477;0.5;
83.71923804283142;0.5;83.71923804283142;0.5;
83.91923809051514;0.5;83.91923809051514;0.5;
84.11923813819885;0.5;84.11923813819885;0.5;
84.31923818588257;0.5;84.31923818588257;0.5;
84.51923823356628;0.5;84.51923823356628;0.5;
84.71923828125;0.5;84.71923828125;0.5;
84.91923832893372;0.5;84.91923832893372;0.5;
85.11923837661743;0.5;85.11923837661743;0.5;
85.31923842430115;0.5;85.31923842430115;0.5;
85.51923847198486;0.5;85.51923847198486;0.5;
85.71923851966858;0.5;85.71923851966858;0.5;
85.9192385673523;0.5;85.9192385673523;0.5;
86.11923861503601;0.5;86.11923861503601;0.5;
86.31923866271973;0.5;86.31923866271973;0.5;
86.51923871040344;0.5;86.51923871040344;0.5;
86.71923875808716;0.5;86.71923875808716;0.5;
86.91923880577087;0.5;86.91923880577087;0.5;
87.11923885345459;0.5;87.11923885345459;0.5;
87.3192389011383;0.5;87.3192389011383;0.5;
87.51923894882202;0.5;87.51923894882202;0.5;
87.71923899650574;0.5;87.71923899650574;0.5;
87.91923904418945;0.5;87.91923904418945;0.5;
88.11923909187317;0.5;88.11923909187317;0.5;
88.31923913955688;0.5;88.31923913955688;0.5;
88.5192391872406;0.5;88.5192391872406;0.5;
88.71923923492432;0.5;88.71923923492432;0.5;
88.91923928260803;0.5;88.91923928260803;0.5;
89.11923933029175;0.5;89.11923933029175;0.5;
89.31923937797546;0.5;89.31923937797546;0.5;
89.51923942565918;0.5;89.51923942565918;0.5;
89.7192394733429;0.5;89.7192394733429;0.5;
89.91923952102661;0.5;89.91923952102661;0.5;
90.11923956871033;0.5;90.11923956871033;0.5;
90.31923961639404;0.5;90.31923961639404;0.5;
90.51923966407776;0.5;90.51923966407776;0.5;
90.71923971176147;0.5;90.71923971176147;0.5;
90.91923975944519;0.5;90.91923975944519;0.5;
91.1192398071289;0.5;91.1192398071289;0.5;
91.31923985481262;0.5;91.31923985481262;0.5;
91.51923990249634;0.5;91.51923990249634;0.5;
91.71923995018005;0.5;91.71923995018005;0.5;
91.91923999786377;0.5;91.91923999786377;0.5;
92.11924004554749;0.5;92.11924004554749;0.5;
92.3192400932312;0.5;92.3192400932312;0.5;
92.51924014091492;0.5;92.51924014091492;0.5;
92.71924018859863;0.5;92.71924018859863;0.5;
92.91924023628235;0.5;92.91924023628235;0.5;
93.11924028396606;0.5;93.11924028396606;0.5;
93.31924033164978;0.5;93.31924033164978;0.5;
93.5192403793335;0.5;93.5192403793335;0.5;
93.71924042701721;0.5;93.71924042701721;0.5;
93.91924047470093;0.5;93.91924047470093;0.5;
94.11924052238464;0.5;94.11924052238464;0.5;
94.31924057006836;0.5;94.31924057006836;0.5;
94.51924061775208;0.5;94.51924061775208;0.5;
94.71924066543579;0.5;94.71924066543579;0.5;
94.9192407131195;0.5;94.9192407131195;0.5;
95.11924076080322;0.5;95.11924076080322;0.5;
95.31924080848694;0.5;95.31924080848694;0.5;
95.51924085617065;0.5;95.51924085617065;0.5;
95.71924090385437;0.5;95.71924090385437;0.5;
95.91924095153809;0.5;95.91924095153809;0.5;
96.1192409992218;0.5;96.1192409992218;0.5;
96.31924104690552;0.5;96.31924104690552;0.5;
96.51924109458923;0.5;96.51924109458923;0.5;
96.71924114227295;0.5;96.71924114227295;0.5;
96.91924118995667;0.5;96.91924118995667;0.5;
97.11924123764038;0.5;97.11924123764038;0.5;
97.3192412853241;1;97.3192412853241;1;
97.51924133300781;1;97.51924133300781;1;
97.71924138069153;1;97.71924138069153;0.5;
97.91924142837524;1;97.91924142837524;1;
98.11924147605896;1;98.11924147605896;1;
98.31924152374268;1;98.31924152374268;1;
98.51924157142639;1;98.51924157142639;1;
98.71924161911011;1;98.71924161911011;1;
98.91924166679382;1;98.91924166679382;1;
99.11924171447754;1;99.11924171447754;0.5;
99.31924176216125;1;99.31924176216125;1;
99.51924180984497;1;99.51924180984497;1;
99.71924185752869;1;99.71924185752869;1;
99.9192419052124;1;99.9192419052124;1;
100.11924195289612;1;100.11924195289612;0.5;
100.31924200057983;1;100.31924200057983;0.5;
100.51924204826355;1;100.51924204826355;0.5;
100.71924209594727;1;100.71924209594727;1;
100.91924214363098;1;100.91924214363098;0.5;
101.1192421913147;1;101.1192421913147;1;
101.31924223899841;1;101.31924223899841;1;
101.51924228668213;1;101.51924228668213;1;
101.71924233436584;1;101.71924233436584;0.5352892766319737;
101.91924238204956;1;101.91924238204956;1;
102.11924242973328;1;102.11924242973328;1;
102.31924247741699;1;102.31924247741699;1;
102.51924252510071;1;102.51924252510071;1;
102.71924257278442;1;102.71924257278442;1;
102.91924262046814;1;102.91924262046814;1;
103.11924266815186;1;103.11924266815186;1;
103.31924271583557;1;103.31924271583557;1;
103.51924276351929;1;103.51924276351929;0.5;
103.719242811203;1;103.719242811203;1;
103.91924285888672;1;103.91924285888672;1;
104.11924290657043;1;104.11924290657043;1;
104.31924295425415;1;104.31924295425415;1;
104.51924300193787;1;104.51924300193787;1;
104.71924304962158;1;104.71924304962158;1;
104.9192430973053;1;104.9192430973053;1;
105.11924314498901;1;105.11924314498901;1;
105.31924319267273;1;105.31924319267273;1;
105.51924324035645;1;105.51924324035645;1;
105.71924328804016;1;105.71924328804016;1;
105.91924333572388;1;105.91924333572388;1;
106.11924338340759;1;106.11924338340759;1;
106.31924343109131;1;106.31924343109131;1;
106.51924347877502;1;106.51924347877502;1;
106.71924352645874;1;106.71924352645874;1;
106.91924357414246;1;106.91924357414246;0.5352892766319737;
107.11924362182617;1;107.11924362182617;1;
107.31924366950989;1;107.31924366950989;1;
107.5192437171936;1;107.5192437171936;1;
107.71924376487732;1;107.71924376487732;1;
107.91924381256104;1;107.91924381256104;1;
108.11924386024475;1;108.11924386024475;1;
108.31924390792847;1;108.31924390792847;1;
108.51924395561218;1;108.51924395561218;1;
108.7192440032959;1;108.7192440032959;1;
108.91924405097961;1;108.91924405097961;1;
109.11924409866333;1;109.11924409866333;1;
109.31924414634705;1;109.31924414634705;1;
109.51924419403076;1;109.51924419403076;1;
109.71924424171448;1;109.71924424171448;1;
109.9192442893982;1;109.9192442893982;1;
110.11924433708191;1;110.11924433708191;1;
110.31924438476562;1;110.31924438476562;1;
110.51924443244934;1;110.51924443244934;1;
110.71924448013306;1;110.71924448013306;1;
110.91924452781677;1;110.91924452781677;1;
111.11924457550049;1;111.11924457550049;1;
111.3192446231842;1;111.3192446231842;1;
111.51924467086792;1;111.51924467086792;1;
111.71924471855164;1;111.71924471855164;1;
111.91924476623535;1;111.91924476623535;1;
112.11924481391907;1;112.11924481391907;1;
112.31924486160278;1;112.31924486160278;1;
112.5192449092865;1;112.5192449092865;1;
112.71924495697021;1;112.71924495697021;1;
112.91924500465393;1;112.91924500465393;1;
113.11924505233765;1;113.11924505233765;1;
113.31924510002136;1;113.31924510002136;1;
113.51924514770508;1;113.51924514770508;1;
