('192.168.70.129', 37018, '12.1.1.154', 10000);('192.168.70.129', 37018, '12.1.1.154', 10000);total;total;
13.719221353530884;39300000.0;13.719221353530884;39300000.0;
13.9192214012146;45720000.0;13.9192214012146;45720000.0;
14.119221448898315;38880000.0;14.119221448898315;38880000.0;
14.319221496582031;47460000.0;14.319221496582031;47460000.0;
14.519221544265747;46980000.0;14.519221544265747;46980000.0;
14.719221591949463;47880000.0;14.719221591949463;47880000.0;
14.919221639633179;48660000.0;14.919221639633179;48660000.0;
15.119221687316895;46800000.0;15.119221687316895;46800000.0;
15.31922173500061;48540000.0;15.31922173500061;48540000.0;
15.519221782684326;46800000.0;15.519221782684326;46800000.0;
15.719221830368042;44340000.0;15.719221830368042;44340000.0;
15.919221878051758;35940000.0;15.919221878051758;35940000.0;
16.119221925735474;46080000.0;16.119221925735474;46080000.0;
16.31922197341919;50040000.0;16.31922197341919;50040000.0;
16.519222021102905;49320000.0;16.519222021102905;49320000.0;
16.71922206878662;49980000.0;16.71922206878662;49980000.0;
16.919222116470337;49800000.0;16.919222116470337;49800000.0;
17.119222164154053;48780000.0;17.119222164154053;48780000.0;
17.31922221183777;48180000.0;17.31922221183777;48180000.0;
17.519222259521484;49500000.0;17.519222259521484;49500000.0;
17.7192223072052;43980000.0;17.7192223072052;43980000.0;
17.919222354888916;37680000.0;17.919222354888916;37680000.0;
18.119222402572632;45540000.0;18.119222402572632;45540000.0;
18.319222450256348;48060000.0;18.319222450256348;48060000.0;
18.519222497940063;42180000.0;18.519222497940063;42180000.0;
18.71922254562378;53100000.0;18.71922254562378;53100000.0;
18.919222593307495;47924640.0;18.919222593307495;47924640.0;
19.11922264099121;48300000.0;19.11922264099121;48300000.0;
19.319222688674927;39420000.0;19.319222688674927;39420000.0;
19.519222736358643;50724480.0;19.519222736358643;50724480.0;
19.71922278404236;39720000.0;19.71922278404236;39720000.0;
19.919222831726074;37104480.0;19.919222831726074;37104480.0;
20.11922287940979;39600000.0;20.11922287940979;39600000.0;
20.319222927093506;40920000.0;20.319222927093506;40920000.0;
20.51922297477722;40892160.0;20.51922297477722;40892160.0;
20.719223022460938;40920000.0;20.719223022460938;40920000.0;
20.919223070144653;40740000.0;20.919223070144653;40740000.0;
21.11922311782837;39692160.0;21.11922311782837;39692160.0;
21.319223165512085;40920000.0;21.319223165512085;40920000.0;
21.5192232131958;40352160.0;21.5192232131958;40352160.0;
21.719223260879517;43560000.0;21.719223260879517;43560000.0;
21.919223308563232;42896800.0;21.919223308563232;42896800.0;
22.11922335624695;45720000.0;22.11922335624695;45720000.0;
22.319223403930664;44820000.0;22.319223403930664;44820000.0;
22.51922345161438;46115680.0;22.51922345161438;46115680.0;
22.719223499298096;43500000.0;22.719223499298096;43500000.0;
22.91922354698181;46440000.0;22.91922354698181;46440000.0;
23.119223594665527;34620000.0;23.119223594665527;34620000.0;
23.319223642349243;35220000.0;23.319223642349243;35220000.0;
23.51922369003296;39840000.0;23.51922369003296;39840000.0;
23.719223737716675;38820000.0;23.719223737716675;38820000.0;
23.91922378540039;38580000.0;23.91922378540039;38580000.0;
24.119223833084106;37800000.0;24.119223833084106;37800000.0;
24.319223880767822;38580000.0;24.319223880767822;38580000.0;
24.519223928451538;38760000.0;24.519223928451538;38760000.0;
24.719223976135254;30240000.0;24.719223976135254;30240000.0;
24.91922402381897;30480000.0;24.91922402381897;30480000.0;
25.119224071502686;37200000.0;25.119224071502686;37200000.0;
25.3192241191864;38760000.0;25.3192241191864;38760000.0;
25.519224166870117;38580000.0;25.519224166870117;38580000.0;
25.719224214553833;38820000.0;25.719224214553833;38820000.0;
25.91922426223755;38580000.0;25.91922426223755;38580000.0;
26.119224309921265;37860000.0;26.119224309921265;37860000.0;
26.31922435760498;30900000.0;26.31922435760498;30900000.0;
26.519224405288696;32700000.0;26.519224405288696;32700000.0;
26.719224452972412;40500000.0;26.719224452972412;40500000.0;
26.919224500656128;40560000.0;26.919224500656128;40560000.0;
27.119224548339844;40740000.0;27.119224548339844;40740000.0;
27.31922459602356;40920000.0;27.31922459602356;40920000.0;
27.519224643707275;42180000.0;27.519224643707275;42180000.0;
27.71922469139099;46320000.0;27.71922469139099;46320000.0;
27.919224739074707;30660000.0;27.919224739074707;30660000.0;
28.119224786758423;39300000.0;28.119224786758423;39300000.0;
28.31922483444214;35280000.0;28.31922483444214;35280000.0;
28.519224882125854;40140000.0;28.519224882125854;40140000.0;
28.71922492980957;34380000.0;28.71922492980957;34380000.0;
28.919224977493286;34440000.0;28.919224977493286;34440000.0;
29.119225025177002;34140000.0;29.119225025177002;34140000.0;
29.319225072860718;34620000.0;29.319225072860718;34620000.0;
29.519225120544434;28920000.0;29.519225120544434;28920000.0;
29.71922516822815;27480000.0;29.71922516822815;27480000.0;
29.919225215911865;28800000.0;29.919225215911865;28800000.0;
30.11922526359558;34440000.0;30.11922526359558;34440000.0;
30.319225311279297;34140000.0;30.319225311279297;34140000.0;
30.519225358963013;34620000.0;30.519225358963013;34620000.0;
30.71922540664673;34260000.0;30.71922540664673;34260000.0;
30.919225454330444;36480000.0;30.919225454330444;36480000.0;
31.11922550201416;40440000.0;31.11922550201416;40440000.0;
31.319225549697876;35640000.0;31.319225549697876;35640000.0;
31.519225597381592;35580000.0;31.519225597381592;35580000.0;
31.719225645065308;42900000.0;31.719225645065308;42900000.0;
31.919225692749023;47280000.0;31.919225692749023;47280000.0;
32.11922574043274;46680000.0;32.11922574043274;46680000.0;
32.319225788116455;44640000.0;32.319225788116455;44640000.0;
32.51922583580017;45720000.0;32.51922583580017;45720000.0;
32.71922588348389;46920000.0;32.71922588348389;46920000.0;
32.9192259311676;46440000.0;32.9192259311676;46440000.0;
33.11922597885132;34860000.0;33.11922597885132;34860000.0;
33.319226026535034;34740000.0;33.319226026535034;34740000.0;
33.51922607421875;37080000.0;33.51922607421875;37080000.0;
33.719226121902466;40920000.0;33.719226121902466;40920000.0;
33.91922616958618;40740000.0;33.91922616958618;40740000.0;
34.1192262172699;40920000.0;34.1192262172699;40920000.0;
34.31922626495361;40740000.0;34.31922626495361;40740000.0;
34.51922631263733;40920000.0;34.51922631263733;40920000.0;
34.719226360321045;40320000.0;34.719226360321045;40320000.0;
34.91922640800476;45120000.0;34.91922640800476;45120000.0;
35.11922645568848;39780000.0;35.11922645568848;39780000.0;
35.31922650337219;43740000.0;35.31922650337219;43740000.0;
35.51922655105591;34620000.0;35.51922655105591;34620000.0;
35.719226598739624;38340000.0;35.719226598739624;38340000.0;
35.91922664642334;36300000.0;35.91922664642334;36300000.0;
36.119226694107056;38820000.0;36.119226694107056;38820000.0;
36.31922674179077;38580000.0;36.31922674179077;38580000.0;
36.51922678947449;38760000.0;36.51922678947449;38760000.0;
36.7192268371582;38580000.0;36.7192268371582;38580000.0;
36.91922688484192;38760000.0;36.91922688484192;38760000.0;
37.119226932525635;38580000.0;37.119226932525635;38580000.0;
37.31922698020935;40680000.0;37.31922698020935;40680000.0;
37.519227027893066;37620000.0;37.519227027893066;37620000.0;
37.71922707557678;34200000.0;37.71922707557678;34200000.0;
37.9192271232605;40380000.0;37.9192271232605;40380000.0;
38.119227170944214;48480000.0;38.119227170944214;48480000.0;
38.31922721862793;48300000.0;38.31922721862793;48300000.0;
38.519227266311646;48300000.0;38.519227266311646;48300000.0;
38.71922731399536;48000000.0;38.71922731399536;48000000.0;
38.91922736167908;48300000.0;38.91922736167908;48300000.0;
39.11922740936279;43200000.0;39.11922740936279;43200000.0;
39.31922745704651;37200000.0;39.31922745704651;37200000.0;
39.519227504730225;37260000.0;39.519227504730225;37260000.0;
39.71922755241394;34200000.0;39.71922755241394;34200000.0;
39.919227600097656;36720000.0;39.919227600097656;36720000.0;
40.11922764778137;32820000.0;40.11922764778137;32820000.0;
40.31922769546509;30552640.0;40.31922769546509;30552640.0;
40.519227743148804;30660000.0;40.519227743148804;30660000.0;
40.71922779083252;30540000.0;40.71922779083252;30540000.0;
40.919227838516235;30684480.0;40.919227838516235;30684480.0;
41.11922788619995;30540000.0;41.11922788619995;30540000.0;
41.31922793388367;34320000.0;41.31922793388367;34320000.0;
41.51922798156738;31104480.0;41.51922798156738;31104480.0;
41.7192280292511;30540000.0;41.7192280292511;30540000.0;
41.919228076934814;40740000.0;41.919228076934814;40740000.0;
42.11922812461853;40944480.0;42.11922812461853;40944480.0;
42.319228172302246;40740000.0;42.319228172302246;40740000.0;
42.51922821998596;40920000.0;42.51922821998596;40920000.0;
42.71922826766968;40753280.0;42.71922826766968;40753280.0;
42.919228315353394;42060000.0;42.919228315353394;42060000.0;
43.11922836303711;43620000.0;43.11922836303711;43620000.0;
43.319228410720825;30684480.0;43.319228410720825;30684480.0;
43.51922845840454;39600000.0;43.51922845840454;39600000.0;
43.71922850608826;40920000.0;43.71922850608826;40920000.0;
43.91922855377197;40693280.0;43.91922855377197;40693280.0;
44.11922860145569;41100000.0;44.11922860145569;41100000.0;
44.319228649139404;40532160.0;44.319228649139404;40532160.0;
44.51922869682312;41135680.0;44.51922869682312;41135680.0;
44.719228744506836;40560000.0;44.719228744506836;40560000.0;
44.91922879219055;45780000.0;44.91922879219055;45780000.0;
45.11922883987427;40068800.0;45.11922883987427;40068800.0;
45.31922888755798;36493280.0;45.31922888755798;36493280.0;
45.5192289352417;41100000.0;45.5192289352417;41100000.0;
45.719228982925415;41520000.0;45.719228982925415;41520000.0;
45.91922903060913;31800000.0;45.91922903060913;31800000.0;
46.11922907829285;33360000.0;46.11922907829285;33360000.0;
46.31922912597656;30540000.0;46.31922912597656;30540000.0;
46.51922917366028;30660000.0;46.51922917366028;30660000.0;
46.719229221343994;30540000.0;46.719229221343994;30540000.0;
46.91922926902771;30660000.0;46.91922926902771;30660000.0;
47.119229316711426;30540000.0;47.119229316711426;30540000.0;
47.31922936439514;26760000.0;47.31922936439514;26760000.0;
47.51922941207886;25920000.0;47.51922941207886;25920000.0;
47.71922945976257;25200000.0;47.71922945976257;25200000.0;
47.91922950744629;24480000.0;47.91922950744629;24480000.0;
48.119229555130005;30540000.0;48.119229555130005;30540000.0;
48.31922960281372;30540000.0;48.31922960281372;30540000.0;
48.51922965049744;30660000.0;48.51922965049744;30660000.0;
48.71922969818115;30540000.0;48.71922969818115;30540000.0;
48.91922974586487;32400000.0;48.91922974586487;32400000.0;
49.119229793548584;39480000.0;49.119229793548584;39480000.0;
49.3192298412323;39300000.0;49.3192298412323;39300000.0;
49.519229888916016;36000000.0;49.519229888916016;36000000.0;
49.71922993659973;37860000.0;49.71922993659973;37860000.0;
49.91922998428345;46440000.0;49.91922998428345;46440000.0;
50.11923003196716;46440000.0;50.11923003196716;46440000.0;
50.31923007965088;46380000.0;50.31923007965088;46380000.0;
50.519230127334595;46440000.0;50.519230127334595;46440000.0;
50.71923017501831;47220000.0;50.71923017501831;47220000.0;
50.919230222702026;46140000.0;50.919230222702026;46140000.0;
51.11923027038574;37440000.0;51.11923027038574;37440000.0;
51.31923031806946;37620000.0;51.31923031806946;37620000.0;
51.519230365753174;42060000.0;51.519230365753174;42060000.0;
51.71923041343689;45960000.0;51.71923041343689;45960000.0;
51.919230461120605;47100000.0;51.919230461120605;47100000.0;
52.11923050880432;46920000.0;52.11923050880432;46920000.0;
52.31923055648804;46920000.0;52.31923055648804;46920000.0;
52.51923060417175;46200000.0;52.51923060417175;46200000.0;
52.71923065185547;46680000.0;52.71923065185547;46680000.0;
52.919230699539185;42720000.0;52.919230699539185;42720000.0;
53.1192307472229;35760000.0;53.1192307472229;35760000.0;
53.319230794906616;39000000.0;53.319230794906616;39000000.0;
53.51923084259033;47760000.0;53.51923084259033;47760000.0;
53.71923089027405;47820000.0;53.71923089027405;47820000.0;
53.919230937957764;45660000.0;53.919230937957764;45660000.0;
54.11923098564148;48360000.0;54.11923098564148;48360000.0;
54.319231033325195;45960000.0;54.319231033325195;45960000.0;
54.51923108100891;45900000.0;54.51923108100891;45900000.0;
54.71923112869263;43140000.0;54.71923112869263;43140000.0;
54.91923117637634;32580000.0;54.91923117637634;32580000.0;
55.11923122406006;46680000.0;55.11923122406006;46680000.0;
55.319231271743774;47580000.0;55.319231271743774;47580000.0;
55.51923131942749;46740000.0;55.51923131942749;46740000.0;
55.719231367111206;38760000.0;55.719231367111206;38760000.0;
55.91923141479492;52740000.0;55.91923141479492;52740000.0;
56.11923146247864;47100000.0;56.11923146247864;47100000.0;
56.31923151016235;40020000.0;56.31923151016235;40020000.0;
56.51923155784607;40140000.0;56.51923155784607;40140000.0;
56.719231605529785;40200000.0;56.719231605529785;40200000.0;
56.9192316532135;44280000.0;56.9192316532135;44280000.0;
57.11923170089722;48480000.0;57.11923170089722;48480000.0;
57.31923174858093;48300000.0;57.31923174858093;48300000.0;
57.51923179626465;46800000.0;57.51923179626465;46800000.0;
57.719231843948364;48720000.0;57.719231843948364;48720000.0;
57.91923189163208;46740000.0;57.91923189163208;46740000.0;
58.119231939315796;38640000.0;58.119231939315796;38640000.0;
58.31923198699951;33780000.0;58.31923198699951;33780000.0;
58.51923203468323;36420000.0;58.51923203468323;36420000.0;
58.71923208236694;40560000.0;58.71923208236694;40560000.0;
58.91923213005066;36780000.0;58.91923213005066;36780000.0;
59.119232177734375;34320000.0;59.119232177734375;34320000.0;
59.31923222541809;34440000.0;59.31923222541809;34440000.0;
59.51923227310181;34260000.0;59.51923227310181;34260000.0;
59.71923232078552;32940000.0;59.71923232078552;32940000.0;
59.91923236846924;27180000.0;59.91923236846924;27180000.0;
60.119232416152954;28080000.0;60.119232416152954;28080000.0;
60.31923246383667;28320000.0;60.31923246383667;28320000.0;
60.519232511520386;32640000.0;60.519232511520386;32640000.0;
60.7192325592041;34320000.0;60.7192325592041;34320000.0;
60.91923260688782;34430080.0;60.91923260688782;34430080.0;
61.11923265457153;34260000.0;61.11923265457153;34260000.0;
61.31923270225525;34440000.0;61.31923270225525;34440000.0;
61.519232749938965;36300000.0;61.519232749938965;36300000.0;
61.71923279762268;38460000.0;61.71923279762268;38460000.0;
61.9192328453064;35580000.0;61.9192328453064;35580000.0;
62.11923289299011;33120000.0;62.11923289299011;33120000.0;
62.31923294067383;41220000.0;62.31923294067383;41220000.0;
62.519232988357544;44340000.0;62.519232988357544;44340000.0;
62.71923303604126;43751360.0;62.71923303604126;43751360.0;
62.919233083724976;43680000.0;62.919233083724976;43680000.0;
63.11923313140869;43980000.0;63.11923313140869;43980000.0;
63.31923317909241;42780000.0;63.31923317909241;42780000.0;
63.51923322677612;43775680.0;63.51923322677612;43775680.0;
63.71923327445984;40200000.0;63.71923327445984;40200000.0;
63.919233322143555;40464480.0;63.919233322143555;40464480.0;
64.11923336982727;46140000.0;64.11923336982727;46140000.0;
64.31923341751099;47580000.0;64.31923341751099;47580000.0;
64.5192334651947;47844480.0;64.5192334651947;47844480.0;
64.71923351287842;48240000.0;64.71923351287842;48240000.0;
64.91923356056213;48324480.0;64.91923356056213;48324480.0;
65.11923360824585;48060000.0;65.11923360824585;48060000.0;
65.31923365592957;40464480.0;65.31923365592957;40464480.0;
65.51923370361328;35100000.0;65.51923370361328;35100000.0;
65.719233751297;48660000.0;65.719233751297;48660000.0;
65.91923379898071;47544480.0;65.91923379898071;47544480.0;
66.11923384666443;48540000.0;66.11923384666443;48540000.0;
66.31923389434814;47732160.0;66.31923389434814;47732160.0;
66.51923394203186;48120000.0;66.51923394203186;48120000.0;
66.71923398971558;48052320.0;66.71923398971558;48052320.0;
66.91923403739929;43380000.0;66.91923403739929;43380000.0;
67.11923408508301;39060000.0;67.11923408508301;39060000.0;
67.31923413276672;40104480.0;67.31923413276672;40104480.0;
67.51923418045044;34740000.0;67.51923418045044;34740000.0;
67.71923422813416;39420000.0;67.71923422813416;39420000.0;
67.91923427581787;36673280.0;67.91923427581787;36673280.0;
68.11923432350159;34433440.0;68.11923432350159;34433440.0;
68.3192343711853;34260000.0;68.3192343711853;34260000.0;
68.51923441886902;34440000.0;68.51923441886902;34440000.0;
68.71923446655273;34320000.0;68.71923446655273;34320000.0;
68.91923451423645;34440000.0;68.91923451423645;34440000.0;
69.11923456192017;38275520.0;69.11923456192017;38275520.0;
69.31923460960388;32400000.0;69.31923460960388;32400000.0;
69.5192346572876;33780000.0;69.5192346572876;33780000.0;
69.71923470497131;37800000.0;69.71923470497131;37800000.0;
69.91923475265503;40920000.0;69.91923475265503;40920000.0;
70.11923480033875;40740000.0;70.11923480033875;40740000.0;
70.31923484802246;40740000.0;70.31923484802246;40740000.0;
70.51923489570618;44820000.0;70.51923489570618;44820000.0;
70.71923494338989;44400000.0;70.71923494338989;44400000.0;
70.91923499107361;38400000.0;70.91923499107361;38400000.0;
71.11923503875732;43320000.0;71.11923503875732;43320000.0;
71.31923508644104;48660000.0;71.31923508644104;48660000.0;
71.51923513412476;44460000.0;71.51923513412476;44460000.0;
71.71923518180847;39120000.0;71.71923518180847;39120000.0;
71.91923522949219;42420000.0;71.91923522949219;42420000.0;
72.1192352771759;42240000.0;72.1192352771759;42240000.0;
72.31923532485962;47880000.0;72.31923532485962;47880000.0;
72.51923537254333;47160000.0;72.51923537254333;47160000.0;
72.71923542022705;45900000.0;72.71923542022705;45900000.0;
72.91923546791077;47880000.0;72.91923546791077;47880000.0;
73.11923551559448;45900000.0;73.11923551559448;45900000.0;
73.3192355632782;49260000.0;73.3192355632782;49260000.0;
73.51923561096191;45780000.0;73.51923561096191;45780000.0;
73.71923565864563;37500000.0;73.71923565864563;37500000.0;
73.91923570632935;37020000.0;73.91923570632935;37020000.0;
74.11923575401306;47340000.0;74.11923575401306;47340000.0;
74.31923580169678;45660000.0;74.31923580169678;45660000.0;
74.5192358493805;47460000.0;74.5192358493805;47460000.0;
74.71923589706421;45420000.0;74.71923589706421;45420000.0;
74.91923594474792;47700000.0;74.91923594474792;47700000.0;
75.11923599243164;46200000.0;75.11923599243164;46200000.0;
75.31923604011536;46380000.0;75.31923604011536;46380000.0;
75.51923608779907;38700000.0;75.51923608779907;38700000.0;
75.71923613548279;39060000.0;75.71923613548279;39060000.0;
75.9192361831665;42000000.0;75.9192361831665;42000000.0;
76.11923623085022;41340000.0;76.11923623085022;41340000.0;
76.31923627853394;48180000.0;76.31923627853394;48180000.0;
76.51923632621765;48000000.0;76.51923632621765;48000000.0;
76.71923637390137;47580000.0;76.71923637390137;47580000.0;
76.91923642158508;46620000.0;76.91923642158508;46620000.0;
77.1192364692688;47880000.0;77.1192364692688;47880000.0;
77.31923651695251;45300000.0;77.31923651695251;45300000.0;
77.51923656463623;47040000.0;77.51923656463623;47040000.0;
77.71923661231995;45180000.0;77.71923661231995;45180000.0;
77.91923666000366;48300000.0;77.91923666000366;48300000.0;
78.11923670768738;44940000.0;78.11923670768738;44940000.0;
78.3192367553711;41640000.0;78.3192367553711;41640000.0;
78.51923680305481;44400000.0;78.51923680305481;44400000.0;
78.71923685073853;46320000.0;78.71923685073853;46320000.0;
78.91923689842224;45180000.0;78.91923689842224;45180000.0;
79.11923694610596;45240000.0;79.11923694610596;45240000.0;
79.31923699378967;45840000.0;79.31923699378967;45840000.0;
79.51923704147339;44340000.0;79.51923704147339;44340000.0;
79.7192370891571;44820000.0;79.7192370891571;44820000.0;
79.91923713684082;41880000.0;79.91923713684082;41880000.0;
80.11923718452454;42540000.0;80.11923718452454;42540000.0;
80.31923723220825;43680000.0;80.31923723220825;43680000.0;
80.51923727989197;43080000.0;80.51923727989197;43080000.0;
80.71923732757568;43860000.0;80.71923732757568;43860000.0;
80.9192373752594;45780000.0;80.9192373752594;45780000.0;
81.11923742294312;47220000.0;81.11923742294312;47220000.0;
81.31923747062683;46620000.0;81.31923747062683;46620000.0;
81.51923751831055;47400000.0;81.51923751831055;47400000.0;
81.71923756599426;46680000.0;81.71923756599426;46680000.0;
81.91923761367798;47580000.0;81.91923761367798;47580000.0;
82.1192376613617;48960000.0;82.1192376613617;48960000.0;
82.31923770904541;35760000.0;82.31923770904541;35760000.0;
82.51923775672913;40620000.0;82.51923775672913;40620000.0;
82.71923780441284;48360000.0;82.71923780441284;48360000.0;
82.91923785209656;46680000.0;82.91923785209656;46680000.0;
83.11923789978027;47760000.0;83.11923789978027;47760000.0;
83.31923794746399;46020000.0;83.31923794746399;46020000.0;
83.5192379951477;46260000.0;83.5192379951477;46260000.0;
83.71923804283142;45900000.0;83.71923804283142;45900000.0;
83.91923809051514;47640000.0;83.91923809051514;47640000.0;
84.11923813819885;46620000.0;84.11923813819885;46620000.0;
84.31923818588257;46680000.0;84.31923818588257;46680000.0;
84.51923823356628;46200000.0;84.51923823356628;46200000.0;
84.71923828125;45180000.0;84.71923828125;45180000.0;
84.91923832893372;45840000.0;84.91923832893372;45840000.0;
85.11923837661743;46200000.0;85.11923837661743;46200000.0;
85.31923842430115;46020000.0;85.31923842430115;46020000.0;
85.51923847198486;44280000.0;85.51923847198486;44280000.0;
85.71923851966858;46020000.0;85.71923851966858;46020000.0;
85.9192385673523;45420000.0;85.9192385673523;45420000.0;
86.11923861503601;46320000.0;86.11923861503601;46320000.0;
86.31923866271973;43440000.0;86.31923866271973;43440000.0;
86.51923871040344;45780000.0;86.51923871040344;45780000.0;
86.71923875808716;47395520.0;86.71923875808716;47395520.0;
86.91923880577087;46860000.0;86.91923880577087;46860000.0;
87.11923885345459;46704480.0;87.11923885345459;46704480.0;
87.3192389011383;47340000.0;87.3192389011383;47340000.0;
87.51923894882202;48024480.0;87.51923894882202;48024480.0;
87.71923899650574;47880000.0;87.71923899650574;47880000.0;
87.91923904418945;49620000.0;87.91923904418945;49620000.0;
88.11923909187317;46224480.0;88.11923909187317;46224480.0;
88.31923913955688;50400000.0;88.31923913955688;50400000.0;
88.5192391872406;50544480.0;88.5192391872406;50544480.0;
88.71923923492432;48540000.0;88.71923923492432;48540000.0;
88.91923928260803;46344480.0;88.91923928260803;46344480.0;
89.11923933029175;37800000.0;89.11923933029175;37800000.0;
89.31923937797546;46260000.0;89.31923937797546;46260000.0;
89.51923942565918;47304480.0;89.51923942565918;47304480.0;
89.7192394733429;45240000.0;89.7192394733429;45240000.0;
89.91923952102661;48692160.0;89.91923952102661;48692160.0;
90.11923956871033;46680000.0;90.11923956871033;46680000.0;
90.31923961639404;44392320.0;90.31923961639404;44392320.0;
90.51923966407776;43500000.0;90.51923966407776;43500000.0;
90.71923971176147;44340000.0;90.71923971176147;44340000.0;
90.91923975944519;38173280.0;90.91923975944519;38173280.0;
91.1192398071289;39900000.0;91.1192398071289;39900000.0;
91.31923985481262;40753280.0;91.31923985481262;40753280.0;
91.51923990249634;40920000.0;91.51923990249634;40920000.0;
91.71923995018005;40933280.0;91.71923995018005;40933280.0;
91.91923999786377;40500000.0;91.91923999786377;40500000.0;
92.11924004554749;41100000.0;92.11924004554749;41100000.0;
92.3192400932312;42060000.0;92.3192400932312;42060000.0;
92.51924014091492;48820160.0;92.51924014091492;48820160.0;
92.71924018859863;39180000.0;92.71924018859863;39180000.0;
92.91924023628235;34740000.0;92.91924023628235;34740000.0;
93.11924028396606;53040000.0;93.11924028396606;53040000.0;
93.31924033164978;46560000.0;93.31924033164978;46560000.0;
93.5192403793335;48420000.0;93.5192403793335;48420000.0;
93.71924042701721;47340000.0;93.71924042701721;47340000.0;
93.91924047470093;47820000.0;93.91924047470093;47820000.0;
94.11924052238464;48180000.0;94.11924052238464;48180000.0;
94.31924057006836;48120000.0;94.31924057006836;48120000.0;
94.51924061775208;39180000.0;94.51924061775208;39180000.0;
94.71924066543579;42180000.0;94.71924066543579;42180000.0;
94.9192407131195;51480000.0;94.9192407131195;51480000.0;
95.11924076080322;50280000.0;95.11924076080322;50280000.0;
95.31924080848694;49800000.0;95.31924080848694;49800000.0;
