('192.168.70.129', 37018, '12.1.1.154', 10000);('192.168.70.129', 37018, '12.1.1.154', 10000);
0.0;5.424022674560547;
0.014512062072753906;14.50204849243164;
0.034507036209106445;9.953022003173828;
0.03498101234436035;10.414838790893555;
0.03500795364379883;10.435819625854492;
0.040023088455200195;15.445947647094727;
0.040058135986328125;15.477180480957031;
0.09405517578125;59.5400333404541;
0.09407305717468262;59.060096740722656;
0.09412217140197754;54.0921688079834;
0.09415507316589355;19.665002822875977;
0.09416604042053223;19.672870635986328;
0.09417605400085449;19.646883010864258;
0.14400506019592285;69.03791427612305;
0.1545400619506836;75.58989524841309;
0.1545729637145996;74.5849609375;
0.1550741195678711;61.01107597351074;
0.15508508682250977;61.00797653198242;
0.1550900936126709;61.00106239318848;
0.15510010719299316;61.00010871887207;
0.1945021152496338;100.39114952087402;
0.19500207901000977;100.88896751403809;
0.1950240135192871;100.89802742004395;
0.1999821662902832;105.84402084350586;
0.20001506805419922;105.86690902709961;
0.21423602104187012;120.07689476013184;
0.21429204940795898;120.12195587158203;
0.21436595916748047;70.35279273986816;
0.21437501907348633;70.3420639038086;
0.23423218727111816;79.68521118164062;
0.23426318168640137;79.24509048461914;
0.23430609703063965;79.22792434692383;
0.23433303833007812;79.24008369445801;
0.23440313339233398;39.893150329589844;
0.23441314697265625;39.38412666320801;
0.2541670799255371;39.923906326293945;
0.2542691230773926;39.97302055358887;
0.25428104400634766;39.96896743774414;
0.2542910575866699;39.96396064758301;
0.2543001174926758;39.958953857421875;
0.25430917739868164;39.954185485839844;
0.2543191909790039;39.95013236999512;
0.254331111907959;29.103994369506836;
0.2543361186981201;25.4061222076416;
0.25434017181396484;20.10202407836914;
0.25434303283691406;20.032882690429688;
0.2543470859527588;19.9739933013916;
0.2543520927429199;19.96898651123047;
0.25435614585876465;19.958019256591797;
0.2545180320739746;20.1108455657959;
0.2644810676574707;30.061006546020508;
0.2652730941772461;11.099100112915039;
0.26531004905700684;11.035919189453125;
0.26997804641723633;15.692949295043945;
0.27001309394836426;15.718936920166016;
0.28426218032836914;29.95920181274414;
0.28429412841796875;29.98208999633789;
0.2843050956726074;29.983043670654297;
0.2843160629272461;29.944896697998047;
0.28432512283325195;29.947996139526367;
0.2890441417694092;34.664154052734375;
0.2890779972076416;34.69491004943848;
0.3345000743865967;80.11388778686523;
0.3345341682434082;80.14416694641113;
0.33496809005737305;80.57594299316406;
0.33894801139831543;84.55204963684082;
0.3540821075439453;89.59507942199707;
0.3542029857635498;88.92297744750977;
0.354215145111084;88.93299102783203;
0.35422515869140625;88.91010284423828;
0.354233980178833;84.24782752990723;
0.3542439937591553;84.22684669494629;
0.35425305366516113;69.98491287231445;
0.3542630672454834;69.96488571166992;
0.35427308082580566;69.96393203735352;
0.3542821407318115;69.96297836303711;
0.3542921543121338;69.96297836303711;
0.35430216789245605;65.25111198425293;
0.3543121814727783;65.22917747497559;
0.3543260097503662;19.819021224975586;
0.3543369770050049;19.798994064331055;
0.35434699058532715;19.372940063476562;
0.35997915267944336;21.023988723754883;
0.36448097229003906;10.391950607299805;
0.36522698402404785;11.01994514465332;
0.3652610778808594;11.043071746826172;
0.3699650764465332;15.737056732177734;
0.37000012397766113;15.763044357299805;
0.3840360641479492;29.788970947265625;
0.38406801223754883;29.81090545654297;
0.3840789794921875;29.811859130859375;
0.3840901851654053;29.81400489807129;
0.38409996032714844;29.814958572387695;
0.38900113105773926;34.705162048339844;
0.3890340328216553;34.72900390625;
0.4345381259918213;80.22308349609375;
0.4345560073852539;80.23786544799805;
0.43495798110961914;80.62887191772461;
0.43898701667785645;84.64694023132324;
0.44001007080078125;85.65998077392578;
0.44452500343322754;84.53989028930664;
0.44455814361572266;80.07097244262695;
0.4452371597290039;80.74712753295898;
0.4453279972076416;80.0938606262207;
0.4453401565551758;75.36816596984863;
0.44535017013549805;75.34599304199219;
0.4453601837158203;61.31720542907715;
0.4453699588775635;61.29789352416992;
0.44537997245788574;61.296939849853516;
0.4453890323638916;61.29598617553711;
0.44539809226989746;61.2950325012207;
0.4454200267791748;56.41293525695801;
0.44543004035949707;56.39195442199707;
0.45409297943115234;19.546985626220703;
0.45450305938720703;19.9429988861084;
0.45453715324401855;19.572973251342773;
0.4550139904022217;16.021013259887695;
0.4550461769104004;15.030145645141602;
0.46001505851745605;15.484094619750977;
0.46004796028137207;15.486001968383789;
0.5045011043548584;59.9370002746582;
0.5052289962768555;59.98492240905762;
0.5052661895751953;59.93318557739258;
0.5244870185852051;79.14400100708008;
0.5245201587677002;79.16712760925293;
0.5251991748809814;79.83613014221191;
0.5252320766448975;79.85806465148926;
0.5300471782684326;84.66410636901855;
0.530081033706665;84.68890190124512;
0.5440101623535156;98.60920906066895;
0.5440380573272705;98.61397743225098;
0.5440490245819092;98.61493110656738;
0.5544500350952148;109.01403427124023;
0.5550169944763184;100.91686248779297;
0.5550510883331299;100.5411148071289;
0.559934139251709;105.3931713104248;
0.559967041015625;104.94685173034668;
0.5845460891723633;129.49609756469727;
0.5845620632171631;124.54104423522949;
0.5852410793304443;125.18906593322754;
0.5853071212768555;80.79814910888672;
0.5853309631347656;80.09481430053711;
0.585345983505249;80.06095886230469;
0.5853571891784668;60.86421012878418;
0.58536696434021;60.84299087524414;
0.5853769779205322;60.17184257507324;
0.5854029655456543;60.16683578491211;
0.5854129791259766;55.35888671875;
0.5854220390319824;55.336952209472656;
0.5854310989379883;41.41497611999512;
0.634512186050415;90.4700756072998;
0.6349689960479736;90.91687202453613;
0.6350071430206299;90.95311164855957;
0.6399919986724854;85.53600311279297;
0.6400260925292969;85.00313758850098;
0.6540780067443848;99.02286529541016;
0.6541750431060791;94.23494338989258;
0.6541881561279297;94.21706199645996;
0.654198169708252;69.64516639709473;
0.6542081832885742;69.64302062988281;
0.654217004776001;68.90583038330078;
0.6542260646820068;68.89104843139648;
0.6542391777038574;68.90320777893066;
0.654242992401123;68.89200210571289;
0.6542470455169678;68.88604164123535;
0.6542510986328125;68.88008117675781;
0.6542551517486572;68.87507438659668;
0.6542589664459229;68.85290145874023;
0.6542630195617676;68.8469409942627;
0.6542670726776123;68.84193420410156;
0.654271125793457;68.83597373962402;
0.6542761325836182;19.757986068725586;
0.6542911529541016;19.31619644165039;
0.6549830436706543;20.00594139099121;
0.6589269638061523;23.916006088256836;
0.674036979675293;34.03782844543457;
0.6740691661834717;34.03806686401367;
0.6740801334381104;19.99497413635254;
0.6740901470184326;19.91105079650879;
0.6741001605987549;19.90818977355957;
0.7044730186462402;50.271034240722656;
0.7045080661773682;50.29702186584473;
0.7200150489807129;65.7949447631836;
0.720048189163208;65.81807136535645;
0.7245399951934814;70.26481628417969;
0.725196123123169;70.91498374938965;
0.7252299785614014;70.94597816467285;
0.7345340251922607;80.2459716796875;
0.7345600128173828;80.27005195617676;
0.7392330169677734;84.93995666503906;
0.7392840385437012;84.98787879943848;
0.7392959594726562;84.99598503112793;
0.7393100261688232;85.00885963439941;
0.7393209934234619;85.01601219177246;
0.7545061111450195;100.19803047180176;
0.7545380592346191;100.22687911987305;
0.7550070285797119;96.07386589050293;
0.7588860988616943;84.84292030334473;
0.7599990367889404;85.92605590820312;
0.7741670608520508;100.0828742980957;
0.7742900848388672;100.19612312316895;
0.7743270397186279;100.22306442260742;
0.7743411064147949;69.85998153686523;
0.7743511199951172;69.8390007019043;
0.7743611335754395;54.34012413024902;
0.7743699550628662;54.31795120239258;
0.7743790149688721;49.833059310913086;
0.7743880748748779;49.18503761291504;
0.7743971347808838;49.163103103637695;
0.774407148361206;39.865970611572266;
0.7744159698486328;39.85095024108887;
0.7744259834289551;35.185813903808594;
0.7744390964508057;35.151004791259766;
0.7744500637054443;35.15005111694336;
0.7744591236114502;35.156965255737305;
0.7744860649108887;35.1719856262207;
0.7744960784912109;35.1719856262207;
0.7745060920715332;19.993066787719727;
0.7745161056518555;19.973039627075195;
0.7745261192321777;19.51313018798828;
0.7789340019226074;20.041942596435547;
0.779994010925293;19.989013671875;
0.7845010757446289;10.32710075378418;
0.7852771282196045;10.982036590576172;
0.7853109836578369;10.979890823364258;
0.7899961471557617;15.664100646972656;
0.7900290489196777;15.683889389038086;
0.8040480613708496;29.694080352783203;
0.8040649890899658;29.70099449157715;
0.8040759563446045;29.70290184020996;
0.8040859699249268;29.703855514526367;
0.804095983505249;29.704809188842773;
0.8041050434112549;29.705047607421875;
0.8091001510620117;34.690141677856445;
0.809157133102417;34.73711013793945;
0.8091690540313721;34.739017486572266;
0.8091790676116943;34.748077392578125;
0.8091881275177002;34.744977951049805;
0.8091981410980225;34.744977951049805;
0.8344600200653076;59.996843338012695;
0.8349471092224121;60.45699119567871;
0.8349800109863281;60.47987937927246;
0.8399820327758789;65.47307968139648;
0.840008020401001;65.48905372619629;
0.8540079593658447;79.47897911071777;
0.8540771007537842;75.13594627380371;
0.8540880680084229;74.08809661865234;
0.8540990352630615;69.59104537963867;
0.8541080951690674;68.82405281066895;
0.8541171550750732;68.8021183013916;
0.8541271686553955;64.12410736083984;
0.8541359901428223;64.1019344329834;
0.8550660610198975;51.0098934173584;
0.8600201606750488;55.95111846923828;
0.8600521087646484;55.973052978515625;
0.865185022354126;61.0959529876709;
0.8689670562744141;64.86797332763672;
0.8741340637207031;70.02496719360352;
0.8742501735687256;65.14310836791992;
0.8742611408233643;65.09900093078613;
0.8742711544036865;65.09900093078613;
0.8742799758911133;65.09780883789062;
